i,j,w
0,1,0.7832822845317449
0,2,0.7204654972143132
0,3,0.7631707061143015
0,4,0.656749507450314
0,5,0.7330066398742169
0,6,0.7539790058528423
0,7,0.7838150692501513
0,8,0.7225136088793794
0,9,0.634059750042324
0,10,0.8139676671042706
0,11,0.6274083741088033
0,12,0.6236198971037364
0,13,0.6187458084161698
0,16,0.5880264927711153
0,17,0.634630858812993
0,18,0.6846281218182494
0,20,0.5996635564980088
0,22,0.6203873730326628
0,25,0.78338081074886
0,27,0.6876320001641939
0,34,0.5515628460095469
0,36,0.6152440998925628
0,37,0.5579818438822798
0,38,0.6633451892987204
0,42,0.7756648659247328
0,43,0.648197200999028
0,45,0.6922621828696778
0,46,0.7714199740588943
0,47,0.6446708621199492
0,48,0.6298300402057895
0,49,0.6332111907198378
0,51,0.6954212849527553
0,52,0.6013421525020004
0,54,0.8169173019011648
0,56,0.6303349495016515
0,57,0.5836384369773334
0,58,0.7636169359131105
0,59,0.5934236179884703
1,2,0.562194986208181
1,3,0.8281993274856007
1,5,0.8931080539845481
1,6,0.8364612432384376
1,7,0.8519554471779782
1,8,0.8344230118687089
1,9,0.6123768308307213
1,10,0.8723656926368484
1,11,0.5912206857527522
1,12,0.6493164702360119
1,13,0.5569235685440109
1,16,0.8300258182258959
1,17,0.701562464641188
1,18,0.7295839716801115
1,20,0.6321940607716904
1,22,0.7520334980189615
1,25,0.699065219467607
1,26,0.5552877038363512
1,27,0.6290802962253624
1,29,0.6200547199319223
1,31,0.6636412721214505
1,35,0.6538513974562095
1,36,0.5656305668897068
1,37,0.6697206255158066
1,38,0.6184351367221244
1,39,0.568641861894058
1,40,0.570053051224901
1,42,0.7773519344786677
1,43,0.6962562296152607
1,45,0.7300523064987442
1,46,0.6505651199786372
1,47,0.5942445269195348
1,48,0.6409078182593712
1,49,0.6327483067671006
1,51,0.7019664995628684
1,53,0.5993334805829305
1,54,0.8330586686202063
1,56,0.644692464054104
1,57,0.6369770488091943
1,58,0.8044621383305767
1,59,0.562717136617015
2,3,0.7249563445166919
2,5,0.5877497422669105
2,6,0.6705137701882113
2,7,0.6583095759394229
2,9,0.6251229714519932
2,10,0.6064698437215906
2,11,0.7764771909203049
2,12,0.5719219783991617
2,18,0.6086061454417432
2,20,0.5944755393746817
2,22,0.6029319190861016
2,27,0.6674214767350589
2,42,0.6207772921397163
2,45,0.6020530062795852
2,46,0.6120647811679323
2,47,0.6543808661891263
2,49,0.6547819228083166
2,51,0.5819702759285392
2,54,0.7209976964518034
2,58,0.6418576797398614
3,5,0.7821161994739453
3,6,0.7508752792186365
3,7,0.8753452750041602
3,8,0.728583277149324
3,9,0.6988379173472882
3,10,0.8104055291485137
3,11,0.6692060253863686
3,12,0.6154443157835613
3,13,0.5736763314481862
3,16,0.716159532360021
3,17,0.6416877319057089
3,18,0.7358296414154922
3,20,0.6571957502851077
3,22,0.776040978065858
3,23,0.5602306089570253
3,25,0.5956149901662229
3,27,0.6351667241608753
3,29,0.6366346063494392
3,34,0.5910175141271435
3,36,0.6320437302469674
3,38,0.6953015474831566
3,42,0.7203682760705173
3,43,0.6496243594857956
3,45,0.7535283742872748
3,46,0.6259892539659666
3,47,0.6612639735114558
3,48,0.608615133278042
3,49,0.6770991743490485
3,51,0.6652865199969524
3,54,0.8101652707805977
3,56,0.6202203027502439
3,57,0.581712877772655
3,58,0.7269805806437206
3,59,0.5596247278670118
4,10,0.5586094266636275
4,27,0.7038350193448492
4,42,0.6115848969971514
4,46,0.68276780471476
4,48,0.5892468615897194
4,51,0.5635775408496321
5,6,0.806092901646173
5,7,0.8312855225123996
5,8,0.8241906087320311
5,9,0.5713725712976013
5,10,0.8025677362969954
5,11,0.5897040716066959
5,12,0.6832399226007702
5,13,0.5647849390547462
5,16,0.6883777210285749
5,17,0.6706965450026217
5,18,0.7713593054812578
5,20,0.7083638175624417
5,22,0.7469024257533043
5,25,0.6442079879690782
5,27,0.6141547208014971
5,29,0.5659237129198019
5,31,0.6550762384146535
5,36,0.5895601917542623
5,37,0.6709989011642433
5,38,0.594729780746992
5,40,0.6210372641605169
5,42,0.7584964319376438
5,43,0.6678693244721943
5,45,0.7847340161566297
5,46,0.7141831179755335
5,47,0.6487274545297566
5,48,0.6423722707573203
5,49,0.6917712543933283
5,51,0.667569254771189
5,53,0.5635979778332578
5,54,0.8350111780596006
5,56,0.6420441539783687
5,57,0.604115736925957
5,58,0.8390031299388222
5,59,0.6049044083005155
6,7,0.7714538201850236
6,8,0.7938534044729786
6,9,0.5715494767927681
6,10,0.8249234874379253
6,11,0.610791686807387
6,12,0.6547653277243066
6,16,0.7869708477675802
6,17,0.7326120821757481
6,18,0.7281024331471061
6,20,0.6821280464941925
6,21,0.5617116969175643
6,22,0.698192766106256
6,23,0.6598075832498982
6,24,0.6059975270351371
6,25,0.7045799883410742
6,26,0.5932355526603065
6,27,0.7303753118784034
6,29,0.5808222705440567
6,30,0.561489498830084
6,31,0.6708444731527787
6,33,0.5919917156236907
6,35,0.6536300062729042
6,36,0.6623722752233805
