i,j,w
0,8,0.5657881773078922
1,5,0.5793660690811226
1,8,0.594516597034355
1,10,0.5841871500991552
2,4,0.6091660572617127
2,11,0.7318769172534506
3,8,0.5894998752193842
3,9,0.7732954423099956
3,10,0.7793335385188831
3,11,0.5729553481024364
4,5,0.6030919403355532
4,8,0.578688844642346
4,10,0.593864001401679
4,11,0.7038165991395122
4,13,0.6692529815851869
4,16,0.5983324642262858
4,27,0.5886348690909797
5,8,0.805295050638384
5,10,0.6141116285418811
6,7,0.561477455733096
7,10,0.5968176417491915
8,10,0.6787722970222951
8,13,0.5650093196447786
10,12,0.6139100587041391
11,12,0.5728895176030231
11,16,0.577833050598477
13,27,0.6749075468911528
18,20,0.7880398503734503
19,24,0.5714404423194318
19,29,0.5718706367338028
19,39,0.6078995078848718
19,41,0.6322508030299498
20,34,0.5623778217276718
24,28,0.5896592988707352
30,37,0.5736937694547726
32,34,0.5871183705975689
32,36,0.7036691866040724
32,38,0.6416672032807561
32,44,0.7218605799623096
32,51,0.5797259899316108
34,36,0.610230778368499
34,38,0.5781371563846353
35,53,0.5821072029953389
36,44,0.7053819180796672
48,59,0.7555054736975739
54,58,0.7086711026534535
