i,j,w
1,4,0.6018777178927571
1,5,0.6364973205025971
1,7,0.5826553982098338
1,10,0.6487237416434511
1,12,0.5844340416854278
1,54,0.5958924218604792
1,58,0.7290602473359981
3,9,0.5520051866133016
4,7,0.5527985129788833
4,27,0.6504066474918492
5,54,0.5711540211852489
5,58,0.5818394591598803
7,9,0.5964207520924788
7,10,0.5554130417108344
9,27,0.5548896433623346
10,54,0.5738058611994289
10,58,0.5611895606381231
12,58,0.5771541675431017
18,20,0.7075815663079404
19,39,0.6808927776041143
31,40,0.6526298222270105
32,34,0.8222462917971826
32,36,0.8696200443222737
32,38,0.7963958125768817
32,44,0.7604670879530114
32,45,0.6119304002417137
34,36,0.8827577623481946
34,38,0.8263674412052826
34,44,0.728495672547862
35,40,0.56406736102909
36,38,0.8325171409075579
36,44,0.7297928518791406
36,46,0.6055098694518593
38,44,0.7284035852927373
39,41,0.6468176634479204
41,55,0.5504296279590041
44,46,0.7166262834937414
44,56,0.5935486544900942
46,51,0.5777404768508793
47,56,0.60395803935847
48,59,0.6228256680544544
54,57,0.5740964035323285
54,58,0.7680474432777755
