i,j,w
0,1,0.641025689718118
0,2,0.5598453925802003
0,3,0.6057652741605658
0,4,0.6589607076491191
0,5,0.6377257600448353
0,7,0.7540908611941131
0,8,0.6198558523534444
0,9,0.7097232390951274
0,10,0.8489523291944271
0,11,0.6148798014106328
0,13,0.6205828143158727
0,18,0.6220245477004173
0,23,0.638793092859102
0,27,0.6152465702583807
0,43,0.6032637144827612
0,54,0.6894628857417775
0,58,0.6964324283650981
0,59,0.5534120487427217
1,3,0.6643566094687744
1,5,0.7513050855315487
1,7,0.7084070634121911
1,8,0.7904949188065127
1,9,0.6397175178423427
1,10,0.8407220412122154
1,11,0.6483682659188211
1,42,0.5747149486774461
1,54,0.5661638007298148
1,58,0.6036912596782376
2,3,0.578027081371461
2,6,0.5721456371880287
2,10,0.6025771087122409
2,11,0.7758904857081453
3,5,0.5639161316628677
3,7,0.6004397116659796
3,9,0.5891784889993488
3,10,0.7358202863221172
3,11,0.5620972810082276
3,14,0.5582532923170341
3,22,0.6026343207907888
4,6,0.7335330892024529
4,7,0.6034240454482449
4,8,0.6189486649734911
4,10,0.695146114595951
4,12,0.5804419714334021
4,13,0.8096242322055106
4,15,0.5821230876796167
4,17,0.7249538140200089
4,18,0.667556114922008
4,19,0.6371759849010891
4,20,0.5702446107457858
4,21,0.6793077316584784
4,23,0.6770662860829976
4,25,0.5692893514730986
4,27,0.860973906457222
4,28,0.5653941376934534
4,32,0.602714705474561
4,34,0.6216552327187553
4,36,0.6067790804113576
4,38,0.6672700022761124
4,44,0.5504493699501642
4,45,0.6338764176661442
4,46,0.6935557947925144
4,47,0.6700045542027095
4,48,0.7271888269648803
4,49,0.648052641860739
4,51,0.6830043196342065
4,52,0.6048209651473488
4,54,0.7551632282512378
4,56,0.7040911923968184
4,57,0.5742234008772741
4,58,0.7443838676525332
4,59,0.7323360907618904
5,7,0.6230117285030076
5,8,0.6992122519276127
5,10,0.7694453825422604
5,11,0.6350710760829388
5,26,0.5600116272588885
5,54,0.5845333400266826
5,58,0.5761372123017208
6,8,0.5799261852720723
6,11,0.5599926355030108
6,12,0.5983685604019543
6,13,0.6806713491548472
6,15,0.5573667983605546
6,17,0.5877575196084623
6,18,0.6858086668047051
6,27,0.6879610754142156
6,43,0.5618796940421097
6,46,0.599441720036
6,47,0.5888006334605156
6,48,0.5902019739590537
6,54,0.5807726957060544
6,58,0.6222858350819129
6,59,0.59084983258837
7,8,0.63978324723081
7,9,0.7604171144853624
7,10,0.8017419461942106
7,11,0.5927202266183176
7,17,0.5531877667296836
