i,j,w
0,1,0.8874112759764834
0,2,0.8292878129797389
0,3,0.7927417458708297
0,4,0.7805141004422959
0,5,0.8519136327711117
0,6,0.8746955355443217
0,7,0.9286549010192695
0,8,0.8869705015929258
0,9,0.8850056172449474
0,10,0.9457026382320843
0,11,0.8695342339049965
0,12,0.8030115784589165
0,13,0.8684378709738697
0,14,0.6112555475381855
0,15,0.8270704773319196
0,16,0.8189428298855559
0,17,0.7987468209038652
0,18,0.8414462292774254
0,19,0.7922517891840881
0,20,0.7979604443548367
0,21,0.7897076208749179
0,22,0.7082584559978696
0,23,0.8074270006058002
0,24,0.7818094698761968
0,25,0.8376583412173654
0,26,0.7638519167468559
0,27,0.8706044862950508
0,28,0.7836480983702466
0,29,0.6880388984500699
0,30,0.8158722640635071
0,31,0.8455388463078777
0,32,0.8356839779495367
0,34,0.8410296679334095
0,35,0.7751761201817918
0,36,0.7987285626309928
0,37,0.7775605405197807
0,38,0.8711248364019694
0,39,0.8307422627130139
0,40,0.8213371552820364
0,41,0.7960730528712973
0,42,0.759321992913053
0,43,0.8429204402121981
0,44,0.8032358226128519
0,45,0.779316969826753
0,46,0.8922398102399733
0,47,0.7621772647502549
0,48,0.6977369652209767
0,49,0.7836598209470619
0,50,0.7523722040262745
0,51,0.7757022618153397
0,52,0.8773147947870081
0,53,0.7465107381894485
0,54,0.8654050689365754
0,55,0.7702631060766165
0,56,0.8041946675039203
0,57,0.7642313051669315
0,58,0.8811238224350314
0,59,0.7174041040644035
1,2,0.8228838224715145
1,3,0.8229660411482388
1,4,0.8141087345876754
1,5,0.8671661642060299
1,6,0.7995610033183806
1,7,0.902124754332491
1,8,0.7772687958923601
1,9,0.8641567272349621
1,10,0.9276138598831478
1,11,0.867759778679269
1,12,0.7807418859953406
1,13,0.9131520643884582
1,14,0.5606475720232206
1,15,0.8644535570141904
1,16,0.7839227930908621
1,17,0.7294673901953966
1,18,0.8284894550809978
1,19,0.6842709978656948
1,20,0.768641241781819
1,21,0.6712352320113768
1,22,0.8221985998767345
1,23,0.6703584143609853
1,24,0.683205544102452
1,25,0.7864524427621704
1,26,0.8084041994724794
1,27,0.8885102443816
1,28,0.7490529565498605
1,29,0.6650612837777259
1,30,0.752757383653509
1,31,0.7827365210479421
1,32,0.7702268391581756
1,34,0.8004407711675203
1,35,0.6459307727824937
1,36,0.7771857368505535
1,37,0.7285090367327881
1,38,0.7970606990238874
1,39,0.7751470072144444
1,40,0.7498426383464192
1,41,0.7983692168241389
1,42,0.6028707312525884
1,43,0.7555692571201102
1,44,0.7549617002623982
1,45,0.7055211488030778
1,46,0.8310912686829001
1,47,0.7144591129123017
1,48,0.6333685002117027
1,49,0.7264191092902923
1,50,0.6884846272487457
1,51,0.6597687601623826
1,52,0.8160542015475715
1,53,0.6462152817717779
1,54,0.7530767551231814
1,55,0.6563448993208509
1,56,0.7647670207453925
1,57,0.7677541548209309
1,58,0.7906333388942302
1,59,0.6483710281128545
2,3,0.8157316409368216
2,4,0.7538784912208955
2,5,0.809442849248305
2,6,0.7601375974132965
2,7,0.8039678476711976
2,8,0.7860067685045958
2,9,0.7666554157329651
2,10,0.8456597747731833
2,11,0.8955927445505143
2,12,0.7293936533482153
2,13,0.8382424294279723
2,14,0.6417384254307935
2,15,0.7570295588587266
2,16,0.7027102843378624
2,17,0.7033443570769429
2,18,0.7844817117401018
2,19,0.6530612151056001
2,20,0.7018268055970851
