i,j,w
0,1,0.7946760635666854
0,2,0.7502873161264265
0,3,0.7702718349540921
0,4,0.7904026463502106
0,5,0.5758474060857152
0,6,0.6786929924315568
0,7,0.7813996947295785
0,8,0.7918466982520934
0,9,0.6090880607061938
0,10,0.7649237293823667
0,11,0.77670483816776
0,13,0.850411382413731
0,15,0.6403129337095562
0,16,0.6152016460644976
0,18,0.6893521699625528
0,19,0.6186562502538618
0,20,0.5977047899723561
0,22,0.6710368396734309
0,23,0.6186906664516706
0,27,0.793100275860706
0,38,0.6778000103506223
0,42,0.5811944124897771
0,45,0.6116845249704362
0,46,0.7421664504329336
0,52,0.6022821901743041
0,54,0.8034033764846353
0,57,0.6335835618334272
0,58,0.8103474554540125
1,2,0.7205358158032437
1,3,0.7582764278908535
1,4,0.688961232202439
1,5,0.6982142723797827
1,7,0.8244872712035384
1,8,0.8374378139892026
1,9,0.7241030753888799
1,10,0.7715611953256796
1,11,0.7077173133801058
1,13,0.7739492486697344
1,15,0.6699249774456323
1,18,0.6749632871204314
1,20,0.5805368232614484
1,22,0.6016682753850094
1,27,0.7192654474335575
1,38,0.6208851792229205
1,42,0.5809439439304701
1,46,0.6973121648745964
1,52,0.5589554817245559
1,54,0.7523581405570999
1,57,0.632965052054321
1,58,0.7518333325318308
2,3,0.7348576002688051
2,4,0.6924048344872847
2,5,0.5920218393328275
2,6,0.6003052465483227
2,7,0.6806834668764113
2,8,0.7307734860975437
2,10,0.7105830487090223
2,11,0.8870121523754825
2,13,0.7508545786384834
2,15,0.6851040176703187
2,16,0.587751138210205
2,18,0.6314057585582465
2,22,0.6031991597751449
2,23,0.6472998391441098
2,27,0.7860014537978322
2,32,0.5966056626469584
2,34,0.5610981934291435
2,36,0.5856439692489861
2,38,0.7056501199794365
2,42,0.68788289334946
2,45,0.5542585741692074
2,46,0.6888672130177175
2,47,0.5540455141123273
2,50,0.5527230036969059
2,51,0.6047833963411658
2,54,0.6797653223734079
2,56,0.559132718482012
2,57,0.7147346468804094
2,58,0.6404483613491752
3,4,0.6764922192539128
3,5,0.5950880701142807
3,6,0.5526485713431829
3,7,0.8052261962960442
3,8,0.7726545353732104
3,9,0.6003014173271617
3,10,0.8050946068834263
3,11,0.7468440565489965
3,13,0.6730279901526743
3,15,0.6380315997236737
3,16,0.5889287830416436
3,17,0.5844323010008228
3,18,0.7519780627198592
3,20,0.7097846012647385
3,22,0.5948207424031793
3,23,0.6496015309260272
3,27,0.6937845119703214
3,32,0.6474489238264464
3,34,0.6115485487185012
3,36,0.6215231705161628
3,38,0.7013260677978767
3,42,0.6538744880037953
3,44,0.5836712814549782
3,45,0.6270307155968966
3,46,0.7396277691822443
3,52,0.595028739537617
3,54,0.7025130141299375
3,56,0.5756118534757599
3,57,0.689306587695312
3,58,0.7089910321695957
4,5,0.5776805305171423
4,6,0.6578301215527955
4,7,0.6705609118007569
4,8,0.7506827008771412
4,9,0.5844272925310661
4,10,0.7436064466782176
4,11,0.7234158222368792
4,13,0.8231028494370661
4,15,0.7163558030621625
4,16,0.6553000656699456
4,18,0.6763947368697384
4,19,0.674264366210776
4,20,0.5727847546539131
4,22,0.581760026002765
4,23,0.6655742465585166
4,24,0.6336246499993089
4,25,0.6457121438260094
4,27,0.8022306239709863
4,32,0.6338233013331271
4,36,0.6363050500384858
4,38,0.6800226527969793
4,41,0.5722048382304804
4,44,0.5865532522627862
4,46,0.7821485119921524
4,47,0.5969680812967502
4,51,0.5852936943564166
4,52,0.6101700332985286
4,54,0.7993128159928212
4,56,0.6113247833150313
4,57,0.6940996289711441
4,58,0.7036717747355964
5,8,0.693997780641233
5,11,0.5539130837939928
5,13,0.6012644660616016
5,15,0.6048765843825085
5,16,0.6572127313530722
5,27,0.5500539296983192
