i,j,w
1,7,0.5907233202472197
1,8,0.6787337805757097
1,12,0.6112719539591217
1,27,0.6089260595909278
1,31,0.5579224184633252
1,34,0.5661698889658977
1,36,0.5506408923714609
1,42,0.6314790735858051
1,45,0.5582014941781451
1,46,0.5578607882742295
1,51,0.6282251574870276
1,54,0.7063695401310827
1,58,0.6728310236273097
4,6,0.5860012686783896
4,12,0.5588454773779528
4,13,0.5872306004126059
4,27,0.6542669733430295
5,6,0.6384675624815761
6,13,0.6004138911470788
6,27,0.5713495767380599
6,29,0.5543356973980519
6,44,0.5530578059070549
6,46,0.5610675727180945
6,51,0.6121207936488731
6,57,0.5535192619248739
7,10,0.853102569224562
7,25,0.616541017911941
7,42,0.5677751151324929
7,58,0.6541470547290422
8,27,0.6128084248394243
8,42,0.5744891421989752
8,51,0.555556020819875
8,54,0.5756231009262934
8,58,0.6015308464305589
10,25,0.6178168362918025
10,58,0.5850402844199927
12,27,0.6748319782915215
12,38,0.5526413806165285
12,42,0.5974215982429888
12,51,0.571101934643985
12,54,0.5621722720995795
13,27,0.6517516850854486
13,32,0.551238918569817
13,38,0.5627216532868193
13,44,0.5886816526272057
13,45,0.5524903189683035
15,41,0.5544661190921747
15,46,0.5526063299923235
17,46,0.6221246849328004
18,20,0.7134633222027321
18,54,0.5512166528692757
18,58,0.6057268989442145
19,24,0.6998293893116833
19,39,0.7916498699921994
19,41,0.6684353101514013
19,55,0.6860875994495226
21,39,0.6094039012276824
24,39,0.689300711890207
24,41,0.6554598681770147
25,58,0.5805574848452469
27,33,0.5618783995726672
27,36,0.5835815874158828
27,38,0.5631089398185358
27,42,0.6236600801501326
27,46,0.5826084768268518
27,50,0.5579022950062513
27,51,0.5842245018166301
27,54,0.6507089233259087
27,58,0.6391592653875489
30,31,0.6016651555145938
31,33,0.6252740839596824
31,37,0.7029836047149609
31,42,0.5947575555198681
32,34,0.8596650955755929
32,36,0.9230759276294896
32,38,0.8653391596233281
32,42,0.5582159068160726
32,44,0.826738021513177
32,45,0.7532752135572592
32,46,0.5969507873411087
32,54,0.5756837873288136
33,37,0.576405240964127
34,36,0.8842564870226151
34,38,0.914084299495031
34,44,0.792080541765946
34,45,0.7502657696960731
34,46,0.6374936104739415
34,54,0.6445787081953008
35,43,0.5918911411747164
36,38,0.8850669066556859
36,42,0.592085128415082
36,44,0.8626825799054
36,45,0.7197714266608981
36,46,0.6145549802569645
36,54,0.5847718474672933
37,40,0.591757590241519
37,42,0.6059485437382853
37,58,0.5603954308906283
38,44,0.8023392805730413
38,45,0.7341052278738159
38,46,0.6836784372018356
38,54,0.6319944391355095
39,41,0.7264859220960146
39,55,0.5681037275745962
41,55,0.5747580306888062
42,44,0.5729776685938762
42,54,0.7106174096099247
42,58,0.7237293848198908
44,45,0.6959060940791584
44,46,0.655408546722534
45,54,0.6305050735104227
46,50,0.6189459963057943
46,51,0.673618901484961
46,52,0.6947953830046841
46,54,0.6816186095156467
46,58,0.6106795270386527
46,59,0.5735296588918781
47,50,0.6651316326658474
47,51,0.6077206844795034
47,52,0.5817432630787512
48,59,0.7556062975711221
50,51,0.700491478235852
50,52,0.6664624174744007
50,54,0.5661440793809934
51,52,0.5809058712506309
51,54,0.6333873495040825
51,57,0.6398767372097185
51,58,0.6178366736498823
54,58,0.8092929489578734
