i,j,w
1,4,0.5779603270436908
1,5,0.7646770177015033
1,7,0.5856134037461193
1,9,0.6127983173369942
1,17,0.6300944335796222
1,27,0.5713525473322502
1,31,0.6185114431771662
1,42,0.6712895832799921
1,45,0.5560480085383168
1,51,0.5565990118378369
1,53,0.6060660225682445
3,17,0.563082736340005
3,23,0.5654619916091526
3,44,0.5644978127327861
3,46,0.5531782528273943
3,48,0.6698536370264835
3,54,0.6656814575507867
4,7,0.5790471127251823
4,12,0.5723199999365302
4,13,0.5540907025972637
4,17,0.6123980411039821
4,23,0.5658714823607888
4,27,0.6685625862466235
4,30,0.5582107777489937
4,31,0.5846346472383264
4,32,0.6420873186611487
4,34,0.6521630513045039
4,36,0.581106129964349
4,38,0.6031053984337331
4,42,0.6782533510330696
4,44,0.5847242056661641
4,45,0.6877016738893454
4,51,0.6276499766599096
4,53,0.5525408042593984
4,57,0.5534570728464578
4,58,0.5542536986796425
5,7,0.5965218158463851
5,9,0.640865378704316
5,12,0.6403331830815061
5,17,0.5962402774373263
5,31,0.5825410645815541
5,42,0.5966391090662528
5,54,0.5745773040758013
6,13,0.602141218019186
6,17,0.6277593610814632
7,9,0.6787625055040079
7,10,0.5687282140213532
7,11,0.6250075235942625
7,13,0.6801918717745536
7,14,0.6028661715580059
7,17,0.6726888387214487
7,23,0.575731463521644
7,27,0.6792053057453196
7,30,0.6231778416878517
7,31,0.5667059912111898
7,32,0.6048941963662929
7,42,0.6842476793403726
7,45,0.5634691518096763
7,51,0.624599684407877
7,52,0.5505888648599625
7,53,0.5824538487684662
8,17,0.576439339917509
8,23,0.611899632597543
8,34,0.64538093447602
8,45,0.560497180614877
8,57,0.550295571252505
9,13,0.5862167140542176
9,42,0.6540625850720364
10,30,0.5527318596577573
11,27,0.5536081469059666
11,42,0.5777837828922756
12,17,0.648370361157631
12,23,0.5987870597802656
12,31,0.6095184601627122
12,32,0.6139037669637616
12,34,0.5697603239794979
12,42,0.6146517473930271
12,45,0.5717408325879451
12,50,0.5860799054297265
12,54,0.6891632254256307
12,56,0.5540952816506343
13,17,0.6440016257444757
13,27,0.7206685958886443
13,30,0.5743805622409744
13,32,0.575853903661127
13,35,0.5644845328925548
13,42,0.6026811505685921
13,44,0.5915932146948332
13,45,0.6182666248219457
13,51,0.5585155544746894
14,18,0.5962571582532096
14,42,0.558212495518005
15,17,0.6042178255706059
15,32,0.6135411619958273
15,34,0.5787110885696019
15,36,0.5642047055870342
15,38,0.5565703986340751
15,42,0.6070858886697141
15,44,0.5880311222984407
15,45,0.5514818532604768
15,51,0.6226804619900328
15,53,0.5545830373732337
15,56,0.5591555275444833
17,23,0.5697760861949823
17,27,0.6436799348608256
17,30,0.6024409146946132
17,31,0.6291698541968607
17,32,0.6752615251291503
17,34,0.6587464621597804
17,35,0.6390729709092983
17,36,0.6586350690481286
17,42,0.6803887971404604
17,44,0.7087025739069983
17,45,0.7567125486333014
17,46,0.6172617467169095
17,50,0.6929966933479099
17,51,0.7256742724996638
17,53,0.5956369472308297
17,54,0.6528475903201523
17,56,0.6210516359837116
17,57,0.6486087003695996
17,58,0.5967229321513972
18,20,0.6522394531112039
18,42,0.5862005295606808
18,51,0.5874619958430237
23,32,0.584055950592242
23,34,0.5609655714150316
23,42,0.608742247236236
23,51,0.5878072046364087
23,54,0.6486056969320303
23,56,0.5504447260776352
27,29,0.5693288614371269
27,31,0.6642055463938885
27,32,0.7041715510376664
27,34,0.5613455102926637
27,35,0.637544111399648
27,36,0.6386490960394019
27,42,0.7183517283336736
27,43,0.5597539399409209
27,44,0.7079770541958086
27,45,0.6903508351296292
27,46,0.6962087639954456
27,51,0.6331206792720359
