i,j,w
1,58,0.5789896417781647
2,11,0.555725650980108
4,27,0.6233365449529252
5,46,0.6068356600948254
7,27,0.5541121722706448
10,54,0.5847957688449005
13,50,0.5686629789329661
19,39,0.5894834797337846
28,35,0.6105710591558111
32,34,0.81171313903815
32,36,0.8999043326102043
32,38,0.8493113449831383
32,44,0.8326303588843164
32,45,0.6544066869842502
32,46,0.7134284790323051
34,36,0.8701403688410472
34,38,0.8952446720581564
34,44,0.7435816672752031
34,45,0.5770950297833032
34,46,0.6610565185004412
34,58,0.6115909135681232
35,40,0.565820114111495
36,38,0.8453475191892947
36,44,0.8204755201675971
36,45,0.6546812290560259
36,46,0.758615401814035
36,51,0.5528031012469893
36,54,0.5737717334106107
36,58,0.5871614252732565
38,44,0.8312022774622142
38,45,0.616596844586971
38,46,0.6739849592482129
38,58,0.6244953921816527
44,46,0.7535848884072726
46,51,0.6067041935009015
47,49,0.6704278056060202
49,51,0.5629993675788919
49,56,0.5899260464100274
54,57,0.7446855429872787
54,58,0.6269906043598245
