i,j,w
1,7,0.5644326106022038
1,45,0.5626387457420772
3,7,0.5590596268789125
3,54,0.574658120804772
3,58,0.7045768741979099
4,27,0.7698494553146027
4,51,0.5678199222904475
4,54,0.639653553504805
4,58,0.6417893698702714
6,54,0.5585413325065632
7,8,0.5547596174863252
7,15,0.6047398956529428
7,17,0.5861345736110638
7,23,0.6359831699262266
7,35,0.5851286231727924
7,42,0.5685850147204145
7,44,0.6029407728182522
7,45,0.5884256268114738
7,46,0.5541703870986311
7,51,0.5944340425558873
7,54,0.5831858449428355
7,56,0.6489984774995708
7,57,0.5717096545033058
7,58,0.5960179736043604
13,47,0.5755827466301248
15,17,0.6419444671429234
15,23,0.6541961690270813
15,25,0.6222629042525569
15,28,0.5580778561158207
15,45,0.6233267577873206
15,54,0.5889217010345776
15,58,0.5510157741107878
16,29,0.6651051812825024
17,23,0.6905239285659971
17,46,0.6254579795029623
18,20,0.7303317326966711
19,39,0.5778373268309145
23,32,0.5661178355114229
23,38,0.56550054256602
23,44,0.5740065781860638
23,45,0.5541241345449315
23,54,0.5840552788847017
23,58,0.5929551856959449
24,29,0.5812421969287975
27,51,0.5876458724715219
27,54,0.5931945897832513
27,59,0.5569047138905935
28,45,0.5761555535121301
32,36,0.6965712607563179
32,38,0.6536529273895896
32,44,0.6576466348111092
32,45,0.5624126975681465
32,54,0.5686960098652305
34,36,0.6975775500892839
34,38,0.7536634689942657
34,42,0.5927401538093058
34,45,0.6572551540528043
34,48,0.5783607805435681
35,44,0.5609302158070589
36,38,0.6948345949581812
36,44,0.6340823583649445
36,45,0.6498123230081319
37,40,0.6296302361329714
38,45,0.5730143015642479
38,48,0.6016572924850381
40,58,0.5603880335329194
42,48,0.5596032100157409
42,59,0.5764396823598046
44,45,0.7170026669533187
44,46,0.554299997103423
44,52,0.5841136768581084
44,56,0.5753217550860472
45,47,0.6196515504447344
45,48,0.5897828808664366
45,51,0.60756266581804
45,54,0.5868060044365062
45,56,0.6034551122894717
45,59,0.6611074695100861
46,54,0.5707392811171513
47,51,0.6485840613276367
47,52,0.6061637859588008
47,56,0.6431816258937639
48,59,0.7599957884792645
51,53,0.618541958166871
51,54,0.6193596668220505
51,56,0.7310287990146321
51,57,0.7044762285304869
52,56,0.5530296633652436
52,57,0.5927219347293118
53,56,0.5778384809701955
54,56,0.5936206989455494
54,57,0.5536852496864886
54,58,0.8123254988594167
54,59,0.5591446774862319
56,57,0.6838357678403733
56,58,0.5530782586038384
