i,j,w
0,1,0.6660733325942513
0,3,0.7173919894870183
0,4,0.5840691689189051
0,5,0.7318938510423462
0,6,0.6884626625018202
0,7,0.7611263548454279
0,8,0.6903214089439245
0,10,0.709173734834672
0,17,0.5758485198782068
0,22,0.6417749450507034
0,26,0.5822735580864349
0,34,0.5702673367060027
0,42,0.6119075426217905
0,43,0.6118951673283912
0,45,0.5903140208195637
0,54,0.7282878561727055
0,58,0.7151843530757565
1,3,0.805756303912817
1,5,0.9122748309248688
1,6,0.7042547599218086
1,7,0.8296867326592963
1,8,0.8244505171050512
1,9,0.6908145749234209
1,10,0.8622588895162538
1,11,0.5954242254188815
1,12,0.6290189860903589
1,22,0.761319620061457
1,23,0.6891931677838777
1,26,0.5967649665390626
1,42,0.754263824400569
1,43,0.6478163831323284
1,45,0.5640577934737115
1,54,0.8621163519811655
1,58,0.8687180612709319
3,4,0.5541442159617481
3,5,0.8627969789647857
3,6,0.7372297921467216
3,7,0.8749904659210523
3,8,0.797276966289777
3,9,0.7252048337533465
3,10,0.8374183625613978
3,11,0.6047464457092331
3,12,0.5763485935175215
3,20,0.6153994700562242
3,22,0.7952170961068036
3,23,0.6320206625938386
3,26,0.6530946999541934
3,34,0.5730113955702295
3,38,0.5668251042867857
3,42,0.7071945552246716
3,43,0.6590277604053449
3,45,0.6558325418856589
3,47,0.577434432426813
3,49,0.6293327315330325
3,54,0.8852215867572358
3,58,0.8751958210274685
4,5,0.5644703559155658
4,6,0.6109782637885333
4,7,0.568095679227245
4,8,0.5901105323382317
4,9,0.5534180300458492
4,12,0.5968155457718693
4,27,0.6391080782898608
4,42,0.6072683679807309
4,45,0.5773328119573734
5,6,0.7393885683145465
5,7,0.8436093420216332
5,8,0.8625661498326016
5,9,0.6947266857676985
5,10,0.8743751386658847
5,11,0.5988142035310238
5,12,0.6255469853021843
5,22,0.7869146014768311
5,23,0.7231586068405887
5,26,0.624367790457805
5,27,0.572404233481639
5,34,0.5534424984699702
5,42,0.7605018523774623
5,43,0.6373258647356892
5,45,0.6058462118676379
5,47,0.6077336940930308
5,49,0.5988698096432266
5,54,0.8959355773435762
5,58,0.8864670909016542
6,7,0.7064328863184312
6,8,0.8012271644525885
6,10,0.8256389482153625
6,12,0.6824728057997504
6,15,0.5726151970537028
6,20,0.5811704272781256
6,22,0.654722171823166
6,23,0.5972519237635686
6,26,0.570850348893826
6,27,0.5568002026025556
6,31,0.5935697587370865
6,32,0.6728938548355573
6,34,0.6453566976338185
6,36,0.665306027408332
6,37,0.6327954426718982
6,38,0.6142665305450936
6,40,0.6148474595811273
6,42,0.7281499924829159
6,43,0.6436297686165579
6,45,0.68674369714724
6,46,0.6601077841805341
6,47,0.6279436802053519
6,48,0.5625229839859547
6,51,0.6845505181708637
6,54,0.8035715161901787
6,56,0.6110640200113479
6,57,0.5622479154646887
6,58,0.8041815087472531
7,8,0.7663554339172939
7,9,0.820148479823999
7,10,0.8491499912083977
7,11,0.6099258447157446
7,12,0.6015086937219665
7,17,0.5878624411770805
7,22,0.7285200868674893
7,23,0.6105265664570938
7,26,0.6431304921283257
7,27,0.5916015293032357
7,34,0.5869545064807877
7,38,0.5705223773654652
7,42,0.7364438716907048
7,43,0.6292506228036856
7,45,0.6145962989757967
7,47,0.6080462868082827
7,49,0.611145503910251
7,51,0.5602563531260136
7,54,0.8616175323352969
7,58,0.8427429304702706
8,9,0.6122376946973465
8,10,0.846777937559323
8,11,0.6366526926156907
8,12,0.6388517266452598
8,15,0.5527317005295167
8,22,0.7382270282366621
8,23,0.7690523425501077
8,26,0.6221904658659373
8,34,0.5906496943079239
8,42,0.7495433895421478
8,43,0.5510388399372913
8,45,0.6329965432470125
8,46,0.5537428867051083
8,47,0.6069093416465944
8,49,0.577431953180367
8,51,0.6262885364661429
8,54,0.8789678557585688
8,58,0.87146925808584
9,10,0.6551444097094143
9,11,0.6426652024030423
9,22,0.6309815141335074
9,27,0.5573737499944929
9,34,0.5839646218535112
9,38,0.5580487810928472
9,49,0.5890296881557368
9,54,0.683860616910935
9,58,0.6551022311118491
10,12,0.6777044461306766
10,15,0.5618997091605425
10,17,0.5853168735564166
10,20,0.5975414636404158
10,22,0.7768681526028928
10,23,0.6938844790865453
10,26,0.6979925744179496
10,34,0.595812365934087
10,38,0.5625845886274183
10,42,0.7894187249741563
10,43,0.693312120755971
10,45,0.6950646799946488
10,46,0.555806147464719
10,47,0.6311161475596812
10,49,0.57461902791153
10,51,0.6417696772510485
10,54,0.9021447091401208
10,56,0.5652741928612147
10,58,0.9029855927893731
11,22,0.5507027204283006
11,27,0.5597270567757214
11,54,0.5864236028638771
11,58,0.6055070299836187
12,23,0.6047515480985849
12,42,0.647964992730569
12,45,0.5587221410215215
12,51,0.6394805308925153
12,54,0.5513695713712862
12,56,0.5678766868881219
12,58,0.6184130933961229
13,31,0.5570782153429887
15,16,0.6008166857780648
15,17,0.5842330919650843
15,23,0.5795612229550369
15,37,0.580400706021737
15,38,0.5709399530699093
15,42,0.5724423641495128
15,44,0.5806025954631635
15,45,0.5776497150238193
15,46,0.5792794361382493
15,51,0.6510173914687615
15,56,0.6189838182216335
16,17,0.5502754606260893
16,18,0.6099240237177502
16,20,0.5683651004405549
16,29,0.5901270102471293
17,22,0.5570271819350658
17,40,0.5574288946252286
17,45,0.5672305355851757
17,51,0.5722355146357678
17,57,0.567272061887843
17,58,0.5553190976395662
18,20,0.845411976758607
18,23,0.6391073718755539
18,45,0.5718970608789086
18,51,0.5588189752672428
18,56,0.5877529629287005
19,24,0.6323293597571723
19,28,0.5902694059415736
19,35,0.6955839048098097
19,37,0.5514246569784312
19,39,0.7742705984824426
19,55,0.580611183949332
20,23,0.6669388617915045
20,45,0.6327634028144291
20,46,0.5906470731906984
20,47,0.5680949812985707
20,49,0.5816041141545791
20,54,0.5774128040513715
20,56,0.724253338442801
20,57,0.5736933043618742
20,58,0.5731104764072344
21,28,0.6531219858375317
22,23,0.604788047031923
22,26,0.672577434997783
22,27,0.5953655493504704
22,31,0.5715514157829311
22,42,0.6498627720580772
22,43,0.5694047152455937
22,54,0.7875777078260888
22,58,0.8108021886559469
23,42,0.6977454484236307
23,46,0.6179875307303974
23,47,0.620877052791411
23,49,0.5552278120283499
23,51,0.6313875194060595
23,54,0.6983217420857925
23,56,0.634803807969457
23,58,0.6713712609936312
24,39,0.6157167824759562
26,31,0.6048177224171077
26,51,0.5889306618008116
26,54,0.6852064268839257
26,58,0.7009437220202126
27,33,0.5726115044949003
27,58,0.5722967625148478
30,33,0.6764776904157835
