i,j,w
0,34,0.5874083816499843
0,38,0.5560113778421756
1,10,0.601627626915299
1,58,0.5541852655532701
2,38,0.5729681910778507
4,27,0.5509511880370693
4,32,0.5763996571778292
4,36,0.5724078406277726
4,46,0.5781436644768237
5,10,0.5889808027711011
5,58,0.6004659126413278
7,10,0.5902247408967968
8,58,0.5659821724512465
10,54,0.7294381312584692
10,58,0.7019922671960172
11,45,0.5771501301377665
13,34,0.5648480624088926
19,39,0.6342381787553507
21,37,0.5930111786686824
24,39,0.6083439736117301
24,55,0.6016543829603984
27,45,0.5770430850689229
30,38,0.6058506996712457
31,40,0.6050910409342501
32,34,0.7594037754593459
32,36,0.8541714522746533
32,38,0.8088104160697219
32,44,0.7208036182544938
32,46,0.7358162155556055
32,47,0.7077717789459499
32,56,0.6260564043272455
32,59,0.6187331370420702
34,36,0.7147518182809257
34,38,0.7462180109554357
34,44,0.6977891526060279
34,45,0.5933125864292914
34,46,0.6758140521619291
34,47,0.6396838058335693
36,38,0.7972232469119513
36,44,0.7388152904842964
36,45,0.562833676237522
36,46,0.6882476857202319
36,47,0.6962772430573348
36,56,0.674506866284798
36,59,0.5678707112465557
38,44,0.6804756085978182
38,45,0.557801315046201
38,46,0.6768234423017636
38,47,0.7019312160296565
38,51,0.6450800778901115
38,56,0.6691727502277921
39,55,0.562556416129871
44,46,0.6629602789734029
45,51,0.5685872766236649
46,56,0.5599179287210795
47,49,0.5763493755647029
47,56,0.7036867007620622
47,59,0.5797867692454113
48,59,0.7425897103214153
54,58,0.9059199684589389
