i,j,w
0,3,0.5750729698482926
0,4,0.5903404214051385
3,7,0.7547866075204064
3,9,0.6803825572726625
3,10,0.8561232748112552
7,9,0.7403863858873448
7,10,0.658847605576336
9,10,0.6345966089903163
9,22,0.5524645554983176
15,17,0.6341162093755888
18,20,0.7066334270845929
19,39,0.5947823009234798
32,34,0.7651112315859688
32,36,0.8767338005626788
32,38,0.8455268050456498
32,44,0.5998531416412751
32,45,0.5739953905867244
32,46,0.7083238661138833
34,36,0.7398822162832753
34,38,0.7818273403084717
34,44,0.6352090554737579
34,46,0.6451691460871576
36,38,0.8360384897008062
36,44,0.7115669174803955
36,46,0.7098989138996474
38,44,0.6375520175951557
38,46,0.6862893452172617
54,58,0.7741379674148751
