i,j,w
0,1,0.6421028592007703
0,2,0.633013116993787
0,4,0.6844964941621553
0,6,0.6710552961880834
0,7,0.6764172319359093
0,8,0.649579328217362
0,9,0.5804553502367646
0,10,0.675028025953033
0,11,0.6803769681426582
0,13,0.7579574725950449
0,16,0.5802077218723387
0,22,0.6114682830024759
0,27,0.7515875712840767
0,38,0.5570858698789833
0,46,0.5794221707341697
0,52,0.5655135268625797
0,54,0.6936308396544114
0,57,0.5643883975514103
0,58,0.6755777058699376
1,2,0.743182394336455
1,3,0.695884581075305
1,4,0.6083152794645034
1,5,0.6238129388505856
1,6,0.5686089300470686
1,7,0.72627780958911
1,8,0.8346084379166123
1,9,0.5679136244943495
1,10,0.7260072256289991
1,11,0.7328811671025686
1,13,0.6887110558032093
1,15,0.6094544770101016
1,22,0.5681614859563205
1,27,0.6908634407343913
1,52,0.5971123551543167
1,54,0.653659956682464
1,56,0.5933184641627332
1,58,0.6496127303361896
2,3,0.6128458235395859
2,4,0.5982692752391956
2,7,0.5851932642692161
2,8,0.7478090554870815
2,10,0.6798672463404818
2,11,0.8456370135425536
2,13,0.7623964886082727
2,15,0.6025860350327312
2,27,0.7201242284828693
2,38,0.5760054268945825
2,42,0.5778335353937802
2,54,0.5731287419167387
2,56,0.5790837587658617
3,6,0.6450536057926063
3,7,0.7365187763720404
3,8,0.7626906476628281
3,9,0.6371015874671438
3,10,0.7362327824581304
3,11,0.6059156799513027
3,15,0.6331336539686883
3,16,0.5672458677539631
3,18,0.6955086557046892
3,20,0.671416425761275
3,27,0.5973251557569161
3,56,0.5878264237426755
3,57,0.5545644406019488
4,5,0.5516949880411876
4,6,0.6561772387087466
4,8,0.7002012754183051
4,10,0.624475132537562
4,11,0.639199274830213
4,12,0.5584865423279848
4,13,0.7904518065399363
4,15,0.6266732085333444
4,16,0.6751441734681077
4,22,0.5874701923259137
4,23,0.5792833202341264
4,25,0.558422295139147
4,27,0.736353439661552
4,46,0.660923215843838
4,51,0.5770439487056308
4,52,0.5584255348272605
4,54,0.7071726249536441
4,56,0.6233505280709112
4,58,0.5931827475916145
5,8,0.5903213086957805
5,15,0.5527434013922062
5,16,0.6439007238935087
5,32,0.5730315738076659
5,44,0.5628154751885557
6,7,0.6028809933986647
6,8,0.7103615491558444
6,10,0.6395185379885269
6,12,0.6092359131830192
6,13,0.643885934927899
6,15,0.6527374262605103
6,16,0.6047961173589552
6,18,0.6493110851976718
6,23,0.5654630402478387
6,24,0.5681399374375459
6,25,0.6163587483804113
6,27,0.7397281015337072
6,29,0.6730627044629673
6,36,0.5932335114399758
6,46,0.7106519729776067
6,51,0.6986193079690335
6,52,0.6146818641914151
6,54,0.7055123911448624
6,56,0.6397676381098744
6,57,0.7014659998517689
6,58,0.5968224890567297
7,8,0.7023761780701143
7,9,0.7356170563779781
7,10,0.7307456594243311
7,13,0.5575954214920992
7,15,0.5944879051643479
7,27,0.641013706467033
7,56,0.5504789674344467
8,10,0.7956536399583034
8,11,0.7697417410565822
8,12,0.561111031289704
8,13,0.7292293554594399
8,15,0.636122205456776
8,18,0.6459381143627076
8,22,0.5771803367525733
8,25,0.5573407790656831
8,27,0.6832104288883398
8,38,0.5501898136888972
8,46,0.5828616682479906
8,52,0.6513119071043156
8,54,0.6533158063199269
8,56,0.6328667418855096
8,57,0.6080284304735653
8,58,0.6083762123763742
9,10,0.6166533090884112
10,11,0.6961645337044025
10,13,0.5916635017623235
10,18,0.6419682895040458
10,20,0.5651140300647051
10,46,0.5773105575519906
10,51,0.6680364961661239
10,52,0.672559578019185
10,56,0.6284230869499307
10,57,0.5906695020628628
11,13,0.7704797938945381
11,14,0.6555412783072362
11,22,0.6305151844774786
11,27,0.6572871973786267
11,38,0.6391986224003281
