i,j,w
0,1,0.648865961493592
0,3,0.7214787817100415
0,4,0.5998275329277476
0,5,0.7217438774393617
0,6,0.6647489459615691
0,7,0.7410330267818841
0,8,0.643880838059341
0,10,0.6681999314110568
0,11,0.5897485147960014
0,22,0.6129999176575057
0,27,0.5528111044688265
0,42,0.5920034438757037
0,43,0.5577580944729004
0,54,0.7099611111696108
0,58,0.6917612453675257
1,3,0.7755032224751706
1,5,0.882701042487769
1,6,0.7172942472962336
1,7,0.7875063675137146
1,8,0.7730303072851626
1,9,0.6245787769791968
1,10,0.8643926276485773
1,11,0.6685714659766273
1,12,0.623783459855677
1,22,0.7445442817793579
1,23,0.5840519287535999
1,26,0.5897884611453654
1,42,0.7090307578057536
1,43,0.6368023971309745
1,51,0.5567543639204608
1,54,0.857317271236252
1,58,0.8543577099240879
3,5,0.8406159561877276
3,6,0.7213400808836103
3,7,0.827306452498706
3,8,0.7430683694779884
3,9,0.6659260633708997
3,10,0.8201167837196823
3,11,0.6762290557717338
3,12,0.5892574560393286
3,20,0.6305239539465485
3,22,0.7621569959075115
3,26,0.650447291833133
3,42,0.6670821322810655
3,43,0.639522697990393
3,45,0.5806096626944438
3,54,0.8608609230529062
3,58,0.851003552320953
4,5,0.5969512460694343
4,6,0.6224615366791149
4,7,0.5534231337540699
4,8,0.5734629748274308
4,11,0.6154238383919187
4,12,0.5983657565494478
4,27,0.6386590848094998
4,31,0.574140419047206
4,42,0.5983923494542841
4,45,0.5961996401755857
4,56,0.5726937662721583
5,6,0.7786295444620269
5,7,0.8014464782731816
5,8,0.8403024236081552
5,9,0.6404129064127912
5,10,0.8876595558286089
5,11,0.6996964645771444
5,12,0.6436091817325897
5,22,0.789787215006681
5,23,0.6369756726134459
5,26,0.6294747469298534
5,27,0.5624089474902338
5,42,0.719008936945735
5,43,0.603514130388249
5,45,0.5549981903977796
5,54,0.9007285045009445
5,58,0.8819398762379423
6,7,0.6882246105007247
6,8,0.797313511917846
6,10,0.8164191491576588
6,11,0.6698989547013142
6,12,0.7188732851922146
6,22,0.6306426330318875
6,23,0.5502785226706867
6,26,0.5503438734025012
6,27,0.5945109359450395
6,31,0.6249490835018859
6,32,0.633154778852171
6,34,0.5770758985511718
6,36,0.6279003983606051
6,37,0.6058921599257576
6,38,0.55187400085094
6,40,0.6008827192378803
6,42,0.7550535850819572
6,43,0.6330980364984161
6,45,0.6244197014290356
6,46,0.6115811501478952
6,47,0.5792864765359809
6,51,0.6657393971819111
6,54,0.8104790004420792
6,56,0.5795963094077785
6,58,0.7983734360366669
7,8,0.6811190912293621
7,9,0.8107568060142701
7,10,0.8399656232358335
7,11,0.6952244200062052
7,12,0.614425667941682
7,17,0.6052051060775259
7,22,0.7048629824965608
7,26,0.6446283431984011
7,27,0.5599646949877869
7,31,0.5544911626355312
7,34,0.5552912450708898
7,38,0.575051619096342
7,42,0.7197508180782962
7,43,0.6183976079816506
7,45,0.560161183941485
7,47,0.5605595051323922
7,49,0.5626226164943811
7,51,0.5751545395657077
7,54,0.8241899367402629
7,58,0.8061866321412676
8,10,0.8178283606005132
8,11,0.6960925418128473
8,12,0.5786292437263565
8,22,0.7087751988568771
8,23,0.6646843559953697
8,26,0.5852425201564654
8,40,0.6248984984027182
8,42,0.7005432807826029
8,45,0.5571768417895611
8,51,0.6099738339102405
8,54,0.8600648394132666
8,58,0.8272510879331316
9,10,0.655228583648807
9,11,0.6005004353658039
9,17,0.5739909597943152
9,22,0.647264003366245
9,34,0.5711254738477977
9,38,0.5994624807347441
9,54,0.6131120571013531
9,58,0.5917314065799674
10,11,0.6706811239404059
10,12,0.6715818445304176
10,17,0.5531176873830081
10,22,0.7675911559233487
10,23,0.620164099743595
10,26,0.6729959701307637
10,31,0.5666146563484469
10,42,0.7803764117175274
10,43,0.6541157087232032
10,45,0.622924909105544
10,47,0.5600157683014634
10,51,0.6292749095759098
10,54,0.9080537823563963
10,58,0.9037210831816519
11,12,0.6396059280086802
11,13,0.5664506750271469
11,17,0.554950660002492
11,22,0.6181792148124118
11,23,0.5660211053322242
11,27,0.6492064440883489
11,42,0.649585014516813
11,47,0.5781505143257509
11,49,0.5676683164106301
11,51,0.6290357249480879
11,53,0.5634414710052377
11,54,0.6534985907856651
11,56,0.55806856150055
11,58,0.6678788215264884
12,23,0.5590138455476001
12,36,0.5535472097843369
12,42,0.6641182382391377
12,45,0.5924082422627522
12,51,0.5987179379557339
12,54,0.5763619500708562
12,56,0.6127525804865442
12,57,0.5627247176430339
12,58,0.621745063429635
15,35,0.6225420646350326
15,42,0.597580740548553
15,51,0.5654983136889421
17,31,0.5963720080686788
18,20,0.8531082090762033
19,24,0.639885478356102
19,35,0.6494694964863766
19,39,0.7297394605444929
20,23,0.6146491472756137
20,45,0.5698048691529581
20,54,0.5751641396674844
20,56,0.5839723948542097
20,58,0.567806180212606
21,28,0.6428437175197033
22,26,0.6586424890611918
22,27,0.5684421204662021
22,31,0.5611680561798076
22,42,0.6154045615624185
22,54,0.7869087925369946
22,58,0.7895079263091552
23,37,0.557125975194683
23,42,0.6870397891401998
23,46,0.5575377732748714
23,51,0.585632034053861
23,54,0.6133260468038483
23,56,0.6453012841331416
23,58,0.5749931960122192
24,39,0.6217872812841443
26,31,0.6411755861384435
26,54,0.7041444414943931
26,58,0.7005578600954055
27,57,0.6016845784684491
27,58,0.5586856981046562
29,35,0.5518174923743623
30,33,0.6710209841673059
30,40,0.5859712449710432
31,33,0.6038273976433552
31,36,0.5527772501852733
31,37,0.7365503876807346
31,40,0.6592331995359326
31,42,0.5990930711909134
31,46,0.6046225180578205
31,51,0.5768900761824388
31,57,0.5876334139170206
32,34,0.7831972676931395
32,36,0.9030623674445798
32,38,0.8348479889865432
32,44,0.7422248108603116
