i,j,w
0,1,0.584654766185106
0,2,0.5577118756433308
0,3,0.6175205540183315
0,4,0.5976734027577695
0,7,0.632856653045145
0,10,0.6952261747824495
0,11,0.6049234391616599
0,27,0.6224281452472582
1,2,0.559839675249272
1,5,0.6321288049383859
1,7,0.6621777572509169
1,8,0.6656142790274159
1,10,0.7455206887552321
1,11,0.619123638662714
1,27,0.5707782100388497
2,3,0.57345438716425
2,5,0.5812290274632466
2,7,0.5952562495927731
2,10,0.5575205053364588
2,11,0.8392463689203484
2,13,0.6854832595530155
2,27,0.6173503657689551
3,7,0.6872184967287074
3,9,0.6339753409780388
3,10,0.5675853704399834
3,11,0.679893576452501
3,13,0.6123219654094486
3,22,0.561966026145975
4,7,0.6923256140168583
4,10,0.7192799521873767
4,11,0.5706718660771792
4,13,0.5737465173734769
4,16,0.7047206274244964
4,27,0.7084655403614817
5,7,0.6492216313072285
5,9,0.6813769733605065
5,10,0.6076600638688231
7,8,0.6042202558212396
7,9,0.6305907710528051
7,10,0.8272127034027874
7,11,0.7096090653830697
7,13,0.560037867043128
7,27,0.726377486674643
8,10,0.6915394030938083
9,10,0.5744056090960598
10,11,0.6375953975933933
10,16,0.599815775407944
10,27,0.6554068637422694
11,13,0.7343716250549271
11,27,0.7183034965341931
13,27,0.6584390019940586
16,18,0.5818577393675844
16,20,0.612542671023438
17,51,0.5501900559790256
17,58,0.6104206339490591
18,20,0.8838938375242589
19,21,0.5710398788581337
19,24,0.6540858601085735
19,39,0.7303909892811987
19,46,0.5838940303976146
19,51,0.557992972858778
20,25,0.5564946123566251
21,25,0.6954167459211397
21,56,0.6084669385684163
24,39,0.7607677445611452
30,31,0.5817100647672674
30,35,0.5861972385013802
32,34,0.7623729625625941
32,36,0.8470938315395323
32,38,0.7167761086675951
32,44,0.8372572102020492
32,45,0.6635466161676309
32,46,0.7433665799066167
32,47,0.55126170171398
32,48,0.6183017743408857
32,59,0.6064029239095953
34,36,0.7918770015823475
34,38,0.8615114251921661
34,44,0.6692691946729376
34,46,0.638109435630864
34,56,0.5610553472191732
36,38,0.7239770654096728
36,44,0.6188767342863725
36,45,0.6362764944051972
36,46,0.6539753617321931
38,44,0.5575584788224451
38,56,0.5658032715718894
44,45,0.6053724872862826
44,46,0.7746018336039066
44,47,0.613604023944106
44,48,0.6612950891269781
44,50,0.561945388014807
44,59,0.6543440455048322
45,47,0.5737984967979639
45,48,0.6602034396001063
45,59,0.6008603978218906
46,47,0.7022265413421455
46,48,0.5788074082763714
46,51,0.5861343908126472
47,49,0.6841052991135609
47,50,0.553389253260131
48,49,0.5574317552078281
48,59,0.8725614819943941
49,59,0.5958839550216564
50,51,0.604567454228428
51,52,0.5726697170856686
51,56,0.559004298777127
51,57,0.572477237321957
54,58,0.8311009211921369
56,57,0.57892180697013
