i,j,w
0,1,0.701868547227561
0,3,0.6697585290111693
0,4,0.636591036947425
0,5,0.7179885384225249
0,7,0.6458351818092908
0,9,0.7316630827171096
0,10,0.6544856117463647
0,22,0.6403586352809034
0,27,0.6408448850650165
1,3,0.7578899656779388
1,4,0.681306164135735
1,5,0.7885344342250532
1,7,0.7634858668524889
1,9,0.8234252083305433
1,10,0.7852659011132921
1,22,0.6858185956808127
1,27,0.6535703099535436
1,54,0.7019313981412084
1,58,0.7073602018595798
3,5,0.7268225435814608
3,7,0.7315321003283649
3,9,0.8241607552946149
3,10,0.7076416157764348
3,22,0.6609369391574559
3,54,0.6069168347793136
3,58,0.5984674241211644
4,5,0.6280233041262805
4,9,0.6564200022097695
4,10,0.6718108875985722
4,22,0.553495337023878
4,27,0.6225436194727791
4,54,0.5874608399754669
4,58,0.5555389980729868
5,7,0.7090457592163043
5,9,0.7409101209169174
5,10,0.6914676699287106
5,22,0.6586857183268924
5,27,0.6001078148436095
5,54,0.6783132672937515
5,58,0.6423052860835579
7,9,0.8477505403512718
7,10,0.7275001144239184
7,22,0.6399006128474014
7,27,0.5713960020514207
7,54,0.5768976447721883
7,58,0.6242891028469381
9,10,0.7549741511560566
9,22,0.6993378716581887
9,26,0.5909097789720802
9,27,0.6612555052516197
9,54,0.6115595426385514
9,58,0.6507791204145658
10,22,0.6878112579198404
10,27,0.6361200676880089
10,54,0.6475689371961619
10,58,0.6017336864725671
11,27,0.6578174791609621
12,33,0.5956744341341652
16,29,0.6913662590026741
18,20,0.7207718396102748
19,39,0.7700916497813554
20,46,0.5645554217586152
21,47,0.5781168328535096
22,27,0.5876093882607287
22,54,0.610786761176437
22,58,0.586943742598949
24,41,0.554659397498467
27,54,0.552402067188372
27,56,0.5532804547488546
27,58,0.5678797992216669
31,33,0.6147918857375874
32,34,0.774591132335742
32,36,0.9341642518704223
32,38,0.8719587717996587
32,44,0.7720920373398936
32,46,0.7282413192045313
34,36,0.8183186154213238
34,38,0.7971075580086613
34,44,0.6510273553869161
34,45,0.5623795389738687
34,46,0.6688591751051396
36,38,0.8569160961755498
36,44,0.7506956399964912
36,46,0.7406860048193551
38,44,0.63011522812692
38,46,0.6779772867546909
44,45,0.572563351003249
44,46,0.7250307832838221
45,46,0.6092549479302252
46,52,0.5967607857414041
47,49,0.5698357636256264
48,59,0.8554112591375166
54,58,0.8844059247794666
56,57,0.6765335382254188
