i,j,w
0,4,0.6530324199575035
1,4,0.6417609986275761
1,5,0.6625823117225247
1,10,0.6634869115043478
1,27,0.5927941918469373
1,54,0.5959123156352224
1,58,0.6761308964704026
2,5,0.5956800133468075
2,11,0.6134712290751675
3,4,0.5953525889962854
3,7,0.6277670777202448
3,9,0.6123177481271946
3,10,0.6370582876771087
4,10,0.5987212216874797
4,11,0.5806343070104356
4,27,0.643891284758825
5,8,0.561488478459533
5,10,0.5817666749518001
5,27,0.577653990215265
5,54,0.5840444124883367
5,58,0.5618020063446278
6,8,0.5943336731115672
6,31,0.6046423713485458
7,9,0.6094308563068677
7,10,0.5511302170043213
10,27,0.630427416034557
11,27,0.5804345852491063
13,45,0.5521043770211481
18,20,0.7854280327183903
19,24,0.5577798473102789
27,45,0.5579323879528179
31,42,0.6018448725333795
31,57,0.5780792548695317
32,34,0.8234895399897745
32,36,0.9135010069376961
32,38,0.8708817889564192
32,44,0.6284214199730284
32,45,0.5820392389174764
32,46,0.6221098491336737
34,36,0.7951343921306192
34,38,0.7449553161763264
34,46,0.5652366971045644
36,38,0.8417200191556123
36,44,0.6906057467421639
36,45,0.5758050160378932
36,46,0.6544282265896791
38,44,0.6026122569885309
38,46,0.6009719651255442
52,54,0.5532906096244233
54,58,0.8454035264554248
56,57,0.6274016804680653
