i,j,w
0,4,0.6295953026742146
0,9,0.6474097326328905
0,10,0.681704348694493
0,27,0.6842659552783968
0,28,0.5704837684087943
0,33,0.5591070046685963
0,35,0.5578113258440054
0,51,0.6159318263185979
0,53,0.570479834870602
0,54,0.5981919451440476
0,58,0.5819778411063606
1,8,0.5887619581120015
1,10,0.5858759321186751
1,33,0.5751622402201663
1,36,0.5548400827631047
1,54,0.5516832827936295
1,58,0.5815686516098378
3,58,0.685359426317401
4,11,0.567674253561454
4,27,0.7659391992897051
6,16,0.563899451630927
6,17,0.5739458859356342
6,25,0.5514348153099327
6,35,0.5978911240976209
6,58,0.5654935161567368
8,10,0.5594807634733413
8,25,0.5844339684443592
8,34,0.5898388221452394
8,35,0.5728289599330398
8,36,0.5654197047764624
8,44,0.5951481023175071
8,46,0.6170318113177269
8,53,0.6021488883557018
8,58,0.5555146034547799
9,38,0.5555744206623416
9,45,0.5905140171534632
9,51,0.6012403802752658
9,54,0.6844064669215894
9,58,0.5973281011798443
10,17,0.5501385359926847
10,25,0.5533529616022462
10,27,0.5705039505885204
10,35,0.6176907386953036
10,46,0.5754009356736199
10,53,0.5904003235350002
10,54,0.5557087422880014
10,58,0.571122676806006
13,15,0.5658830826507816
13,18,0.575904400057801
13,30,0.5613387768708641
13,45,0.5712511758213936
13,46,0.6280915523063494
13,47,0.579140596428477
13,50,0.5554225711804776
13,54,0.561764795746097
13,56,0.5678105394408767
13,57,0.6538118653328808
15,16,0.5682379547721031
15,17,0.6350328694696368
15,18,0.5734196363987849
15,35,0.6354915236884328
15,45,0.5556358784440505
15,46,0.7007564244213598
15,54,0.6164977929469465
15,56,0.6379809229664017
15,57,0.5688096132589149
16,17,0.5944524937087341
16,18,0.659053975360565
16,19,0.643224670631655
16,20,0.5786315741399112
16,23,0.5538449056249041
16,24,0.7103493073010486
16,29,0.5899423171183067
16,35,0.6334209424626382
16,39,0.7214862201829888
16,41,0.5506181360459871
16,46,0.6302167484814982
17,18,0.5769698307842203
17,23,0.5667408690479829
17,24,0.5799461708747707
17,25,0.7281447243750068
17,28,0.5740891124948707
17,34,0.5902623699566407
17,35,0.682614618928185
17,36,0.6628838589118554
17,37,0.6234503315448237
17,38,0.5869546157530782
17,39,0.6334981534187978
17,44,0.6770352782286733
17,46,0.7138008269447489
17,53,0.5994628559744277
17,54,0.7108365902341041
17,58,0.5746495907930703
18,20,0.6353528325901134
18,23,0.616855039625338
18,25,0.5689402523324675
18,29,0.7438079422214884
18,33,0.5772376855278419
18,34,0.6371798057794161
18,35,0.6711480734535159
18,36,0.5772996807911882
18,38,0.5648124717553213
18,39,0.5915526419036747
18,40,0.5591610869435273
18,42,0.5846627773118546
18,46,0.6692533122958737
18,48,0.5662419667264098
18,51,0.5637960186737487
18,52,0.611817835282898
18,53,0.5504259824543994
18,57,0.6052176542340567
19,24,0.7361516663301017
19,28,0.7155539048412869
19,30,0.5668656939667611
19,31,0.5613493796541948
19,35,0.6982505999891515
19,37,0.6355641134379519
19,39,0.7941813231167114
19,40,0.6179557189771641
19,41,0.7113166621534489
19,45,0.5694049733529477
19,46,0.6437987963992596
19,50,0.6151624167328439
19,51,0.6093944222726279
19,52,0.5749266987956985
19,53,0.6821132565781151
19,55,0.5532288384233608
21,23,0.6019292793046302
21,35,0.6200119400803735
23,25,0.5894245030444607
23,34,0.5829766670881873
23,35,0.6455811628852741
23,39,0.5886634282220599
23,45,0.5654761820792666
23,46,0.5710518758335735
23,48,0.5802963626457429
23,51,0.6208045039702366
23,54,0.5584005951416957
23,57,0.6166939525879745
24,35,0.6953779861613573
24,37,0.5566748719997714
24,39,0.7892818282047741
24,41,0.6976508254056425
24,46,0.6351691364235096
24,51,0.5563961844762768
24,53,0.5948684148206841
24,55,0.5621284281030182
25,34,0.5962292671319755
25,35,0.6204371149899811
25,36,0.6818022845986704
25,38,0.6557925283899035
25,44,0.5991390546513903
25,46,0.6247705050493144
25,54,0.6977151879029946
25,58,0.6788601630003617
27,30,0.6245899706146874
27,31,0.6084483004857625
27,33,0.6405554012007012
27,35,0.5598937470446699
27,37,0.5540112043282771
27,40,0.5517269419563335
27,42,0.5564070609302801
27,48,0.5643449775041046
27,51,0.6486475370295709
27,52,0.5753638663804895
27,57,0.5837484092376164
28,35,0.6182538686616647
28,37,0.6659379304867554
28,39,0.6669287868267355
28,41,0.5748397552703414
28,46,0.6178747046213579
28,50,0.5532803542560102
28,53,0.6529503142413097
29,39,0.5579401315411607
30,31,0.715723629694674
30,34,0.6003962492750294
30,35,0.6157950437267575
30,40,0.5828946392474388
30,42,0.5501978363197605
30,46,0.6327614121714248
30,50,0.6029649103700432
30,51,0.6064220344855974
30,52,0.5704514606201884
30,53,0.5891250616140913
30,57,0.6337671822033719
31,33,0.6229343852430794
31,35,0.5632463722797345
31,40,0.6586235615488277
31,42,0.5933767547870245
31,46,0.6305669216393642
31,50,0.5557066408033638
31,51,0.5659349019775392
31,53,0.6310043485354635
31,57,0.6930071012219396
31,59,0.5670802396293542
32,33,0.5748794819302436
32,34,0.7351753238160103
32,36,0.8543226605875729
32,38,0.8135181752863122
32,44,0.8218570003275363
32,45,0.6948783980668845
32,46,0.6178351601274873
32,50,0.5552829845755749
32,54,0.6019903063522936
33,34,0.7203223451901074
33,35,0.5932948513970285
33,36,0.685582282957962
33,38,0.6322091529003667
33,40,0.5723442225291503
33,42,0.5523026281202114
33,44,0.5800878619398366
33,45,0.584082836335979
33,46,0.5513299515143005
33,48,0.6432979244364674
33,51,0.6496474096365359
33,52,0.5959682851583503
33,53,0.5882528251342897
33,57,0.5810572791321336
33,59,0.5629476718991389
34,35,0.5899400047644775
34,36,0.8426137462342752
34,38,0.8700863352537483
34,44,0.7097186716561539
34,45,0.7446871587352701
34,46,0.6467804848931021
34,50,0.6273356916672618
34,51,0.6453015459810183
34,53,0.5515598500132114
34,54,0.6313996647025664
34,57,0.5505786666992964
35,36,0.6514293590089589
35,37,0.6759736227686736
35,38,0.583002574337036
35,39,0.7543576840437394
35,40,0.6352782622578781
35,41,0.6108868190735908
35,42,0.5675397720365535
35,44,0.6895826958390283
35,45,0.6119975867181482
35,46,0.8552322134034072
35,50,0.6048556987080651
35,51,0.6547884100874592
35,52,0.6046827975180925
35,53,0.6925586656365371
35,54,0.697232933096814
35,57,0.6176959547291214
35,58,0.572582030930199
36,38,0.9002741861936646
36,42,0.637987852569064
36,43,0.5630464584267891
36,44,0.872126886263617
36,45,0.7598996706060127
36,46,0.6951495396597932
36,50,0.5729775899583568
36,53,0.563125906842393
36,54,0.7266505717049745
36,58,0.5834464863177083
37,39,0.6412773786359522
37,40,0.6795850673995842
37,43,0.5501333343262663
37,44,0.5751734590541226
37,46,0.6847419569351105
37,52,0.5793453793610892
37,54,0.563147040476603
38,44,0.7800715426181544
38,45,0.7837255670957889
38,46,0.656659747822248
38,50,0.563034951637285
38,51,0.5695990265171588
38,54,0.7158754053042657
38,58,0.5686742158915581
39,40,0.592780030993538
39,41,0.6980406590065272
39,42,0.574168393557369
39,45,0.5773383115887674
39,46,0.6836044503717272
39,51,0.6553717471526145
39,52,0.5750352813341084
39,53,0.6382240979664582
39,54,0.5797688178826319
40,43,0.5548733904907814
40,46,0.7256044665332809
40,48,0.6587566346968116
40,50,0.5729036801270395
40,51,0.6278791968884221
40,52,0.7123605182893153
40,53,0.6403375168494422
40,57,0.7506564369552937
40,59,0.6438955477746258
41,46,0.5761507790380233
41,50,0.5535869686552367
41,55,0.5571689123691462
42,44,0.5939061488046421
42,45,0.5732795273008503
42,48,0.5818741221586113
43,52,0.5556444921214289
44,45,0.7386049474352716
44,46,0.7376908402785562
44,50,0.6487189342422782
44,53,0.5561103665244781
44,54,0.7158408553538346
44,58,0.6115838637120001
45,46,0.651936138361219
45,47,0.5562429618977225
45,50,0.6561301430741066
45,51,0.6804308847138333
45,53,0.5538112147010601
45,54,0.7493289424234862
46,50,0.6919911148375876
46,51,0.6471760976001775
46,52,0.5830563005514172
46,53,0.7536965076053965
46,54,0.7555573239226476
46,57,0.655906147090851
46,58,0.6343999190932008
47,48,0.5933372282635042
47,57,0.6344489582716504
48,51,0.6231791158147116
48,52,0.7144014746389783
48,57,0.743123783222103
48,59,0.7958672721249539
50,51,0.6558581273701957
50,52,0.600784848672607
50,54,0.5774295967943811
50,57,0.5702644015435414
51,52,0.6718814593190363
51,53,0.6290125375941672
51,54,0.6312538999155626
51,57,0.7175741906271261
52,57,0.7262601071166628
52,59,0.6905022320038449
53,54,0.6030978840448231
54,58,0.8039576148030564
56,57,0.6733590194923469
57,59,0.7113632860678747
