i,j,w
0,1,0.8129404050358258
0,2,0.772437350965811
0,3,0.7887701946795972
0,4,0.7861991389686758
0,5,0.7523453918975834
0,6,0.602534233188596
0,7,0.8499780744456645
0,8,0.8321334297409685
0,9,0.7148456111000596
0,10,0.8863383089698542
0,11,0.8306276134899268
0,12,0.6849788789874824
0,13,0.7540290680454641
0,14,0.7770549562779401
0,16,0.6904125709151594
0,17,0.7607149225991336
0,18,0.6690757758937436
0,19,0.5621319199854853
0,20,0.6364712421071111
0,21,0.6922161839756231
0,23,0.7403461726506547
0,24,0.5952591478116748
0,25,0.7237028129960172
0,26,0.6992202099493691
0,27,0.756575588651581
0,32,0.7243594423647168
0,34,0.7413313253026244
0,36,0.6848809546569116
0,38,0.7551066293713707
0,39,0.6595824533420173
0,42,0.6876068504469984
0,43,0.6278832813581053
0,44,0.6981291428341617
0,45,0.7823544706335002
0,46,0.7948332375656922
0,50,0.6349609154311074
0,51,0.6196505112241342
0,52,0.6207245652909882
0,54,0.7918300425079972
0,55,0.5685161140428606
0,56,0.6252868663694849
0,57,0.7161275957246331
0,58,0.7710772673734986
1,2,0.7911148645108669
1,3,0.7653230993616119
1,4,0.751772047603611
1,5,0.8161917692600357
1,7,0.8076227421902028
1,8,0.844790377740007
1,9,0.7490620183868286
1,10,0.8229420970465467
1,11,0.8376414785831992
1,12,0.6290107474902713
1,13,0.6719405325170904
1,14,0.6870658510827053
1,16,0.6148380120264566
1,17,0.7634330175495845
1,18,0.7396369987914612
1,20,0.6888259745044201
1,23,0.7072538620635718
1,25,0.7397762454900381
1,26,0.6832646426435732
1,27,0.7580224217367805
1,32,0.5685771037497236
1,34,0.6840829824003256
1,36,0.5987917093825292
1,38,0.6713585479748945
1,42,0.672436029309254
1,44,0.5734682436907983
1,45,0.6684249549967226
1,46,0.6999216323747635
1,50,0.6437787584661181
1,51,0.6459677177912284
1,52,0.6062669902672106
1,54,0.7086325410157875
1,55,0.5564201330460142
1,56,0.5757683267695929
1,57,0.6223426365019393
1,58,0.6961930480459727
2,3,0.732504046180006
2,4,0.8161258942458595
2,5,0.706514110982542
2,7,0.834740532404004
2,8,0.7828736871575899
2,9,0.7244027179434345
2,10,0.7572290155901601
2,11,0.9304660269781632
2,12,0.5645524099590152
2,13,0.7957800599335926
2,14,0.7758808323145584
2,16,0.5544232191533024
2,17,0.7513695327239365
2,18,0.6214523540391458
2,20,0.5931250757860695
2,23,0.7075154704976894
2,25,0.745906028155159
2,26,0.6732120635859346
2,27,0.8090116807975415
2,32,0.6754588152739915
2,34,0.6833475572893489
2,36,0.6323265635000604
2,38,0.7345857109086517
2,42,0.6087483536348723
2,44,0.6451797212017315
2,45,0.7621016544198249
2,46,0.7322297923702535
2,47,0.5708296392142549
2,50,0.7482098911610366
2,51,0.6733887369414187
2,52,0.6519324592561127
2,54,0.7327389758896531
2,56,0.5778916655282399
2,57,0.5643172124105835
2,58,0.7200955337302566
3,4,0.7011370847735775
3,5,0.7421274806196093
3,7,0.8054465044954644
3,8,0.8416603022912513
3,9,0.6901405441659454
3,10,0.7909751106514403
3,11,0.801927511297195
3,12,0.5777407448684836
3,13,0.6962564598223931
3,14,0.6487223944718401
3,16,0.6367298032719538
3,17,0.770295287322301
3,18,0.7003585826152456
3,20,0.6544417914087659
3,21,0.5821480895431718
3,23,0.7239701225745016
3,25,0.7179932935729293
3,26,0.7603077266315661
3,27,0.6703470019966561
3,32,0.6000209770790236
3,34,0.7106251616854072
3,36,0.5898696757677897
3,38,0.6645783398737137
3,39,0.5525039165556859
3,42,0.5620801330719937
3,44,0.6302144761680797
3,45,0.7087070343632662
3,46,0.6743080056420071
3,50,0.6088756534460982
3,54,0.7273953392113609
3,55,0.5515163809839286
3,56,0.5512870303617133
3,57,0.7042277892275552
3,58,0.6928124020225358
4,5,0.6166646983165187
4,6,0.6470201797119822
4,7,0.748873186578227
4,8,0.7248542339595061
