i,j,w
0,1,0.5927551337570741
0,9,0.5784058594633684
0,10,0.5509526492914104
0,54,0.556584282064527
0,58,0.5505741528702195
1,4,0.5976326807901867
1,13,0.6079534888800477
2,11,0.6220025421309359
4,27,0.6200403275065483
6,27,0.550776070238944
7,9,0.5587920073792818
8,54,0.5925424028388356
9,15,0.6643088879208723
11,12,0.5591330117883356
13,27,0.63529393294447
13,45,0.5689789156382582
14,45,0.5962328669032707
15,28,0.6255998956717409
15,51,0.5928076423922594
17,45,0.5930433997193841
17,46,0.5770962145496812
18,20,0.9033043507370258
18,27,0.6010716082086466
18,32,0.5962310388646382
18,34,0.5676210685412331
18,38,0.6114409336189497
18,46,0.5676959462725946
18,47,0.6395042222007803
18,49,0.6643871531346836
18,51,0.7120183551403431
19,21,0.6370448988999691
19,24,0.7009861973649348
19,39,0.7272640495293837
20,32,0.6154054011612505
20,34,0.593689495086716
20,38,0.608429000909053
20,44,0.5650118935627635
20,46,0.5768459145694607
20,47,0.6296129475218899
20,48,0.5688302793342661
20,49,0.6731917291402537
20,51,0.7247619183830395
21,24,0.5708876490377184
21,37,0.5681375845646586
21,39,0.5740890945168536
24,39,0.6161256690181758
27,57,0.5887414176893836
31,35,0.5718787780522387
32,34,0.7020284759108932
32,36,0.7340206763270697
32,38,0.7703511430779717
32,44,0.8349198670332001
32,45,0.6911626333858173
32,46,0.7118322245363877
32,47,0.6184882908836054
32,49,0.5818903809203748
32,50,0.5935501752429464
32,51,0.5713020673164312
32,57,0.5807788737238652
34,36,0.6069802001911071
34,38,0.7662366927854293
34,44,0.6450949264080821
34,45,0.6165489375477463
34,46,0.6329083498714116
34,47,0.6336789476074642
34,51,0.5943787313262977
34,57,0.5504428775143555
35,37,0.5664739270878821
36,38,0.5766847527238111
36,44,0.5964296331083552
36,46,0.6424542941329777
36,50,0.6449489619387292
37,43,0.5916039276586603
38,44,0.6587108854451704
38,45,0.688801488784223
38,46,0.5960343471330531
38,47,0.6500181039902017
38,49,0.6606527540885343
38,51,0.5614008379595355
38,57,0.5623145328673774
42,57,0.6302224191276368
44,45,0.6015578541501281
44,46,0.6739054372836446
44,47,0.5958106994805198
44,50,0.6389936089668921
44,51,0.5858693488224627
45,46,0.6423508884491513
45,47,0.5722947759362801
45,50,0.5875074143478073
45,54,0.639766379549141
45,58,0.6876746432559477
46,47,0.56999518769825
46,50,0.6579162686153537
46,51,0.7359895975378387
46,54,0.5716491512269144
46,58,0.5704053271030406
47,49,0.8483915584620391
47,51,0.6184437017718148
48,59,0.8951433087045662
50,51,0.611347415635443
50,58,0.5830051414587119
51,56,0.5769939856956402
54,58,0.8624082187616923
56,57,0.6157146033598614
