i,j,w
0,3,0.6046041048605671
0,9,0.6069557973346463
0,10,0.6124732026212797
0,11,0.6641178963042671
1,3,0.5904538989419135
1,7,0.5581768622302242
1,8,0.6574155328032326
1,9,0.5856596782726402
1,10,0.5683388960146958
2,3,0.6148803246218282
2,4,0.5809752018941774
2,7,0.5827419018377712
2,9,0.6351536344888309
2,11,0.5822026032065095
2,13,0.5607034922615881
3,7,0.6361059568222699
3,8,0.6150912447426614
3,9,0.7536639603214789
3,11,0.6544684085272495
4,8,0.6292396770202026
6,29,0.722250463224409
7,8,0.5615161956790534
7,9,0.7142901627608989
7,11,0.5853889264445037
8,13,0.6160929010259953
8,51,0.5619584023277868
9,10,0.5774569958577837
9,11,0.6806114663119275
10,54,0.5550430630367852
13,18,0.5618555345120283
13,25,0.5531759616663133
13,27,0.7614933114746412
13,32,0.5551331628336931
13,45,0.5824921336021186
15,51,0.5783466923279114
15,54,0.6757820888770438
15,57,0.6930663676248594
16,29,0.6116961005429982
18,20,0.8753217232666837
18,27,0.6773162556671966
18,32,0.6944724472837445
18,34,0.7350118827991773
18,38,0.708638596304346
18,44,0.6561160703473649
18,51,0.5891461308971894
18,56,0.6675208380720163
18,57,0.6661968492886131
19,21,0.5821130099252985
19,39,0.8312936264795323
20,27,0.6477494478583925
20,32,0.7120253616481117
20,34,0.7681351093074373
20,38,0.7263735623519496
20,44,0.6606333702857027
20,49,0.5602815402861762
20,56,0.6161744127626834
20,57,0.6321533709087171
21,39,0.6664412569445334
24,39,0.6554585444643583
26,46,0.5872267148525474
27,32,0.6668012447959013
27,34,0.6422257915568064
27,38,0.657828799608013
27,42,0.5706068797557557
27,44,0.6142977270926874
27,45,0.6043550221519273
27,47,0.5641654796949367
27,51,0.57750949259094
30,33,0.5593270983560841
32,34,0.7756071147182428
32,36,0.6654548520380427
32,38,0.7757399636383487
32,44,0.8481726595070708
32,45,0.6361064673944773
32,48,0.5872687346078963
32,49,0.6283006852893565
32,57,0.5576439634960243
34,36,0.6043581340161378
34,38,0.8231964913875783
34,44,0.790607043438189
34,45,0.5771377628453207
34,47,0.5804396398134852
34,49,0.6427377419784066
34,57,0.5873061005458131
35,56,0.6161978753213092
35,57,0.5964773196859036
36,38,0.6500079975316909
36,44,0.7074915958980826
36,45,0.6531684943491612
36,46,0.6073464223897462
36,48,0.5595032380919238
38,44,0.7813965867068144
38,45,0.5773616898006334
38,47,0.6704368430951357
38,49,0.6079175549048056
38,57,0.5603695895014636
41,46,0.5577565050886947
44,45,0.6206752992319376
44,48,0.5835850562024578
44,49,0.5736379187349847
45,46,0.5833997329671097
46,51,0.597024469050082
46,54,0.5681507714558911
46,58,0.6348033048932195
47,49,0.6362968653332605
48,59,0.793836439891227
49,56,0.5541128297855972
51,56,0.5531122361787053
54,57,0.5988882450890831
54,58,0.8210583620937827
56,57,0.6854301911890452
