i,j,w
1,2,0.6737772547125832
1,3,0.5877146163357975
1,4,0.6407894268373395
1,5,0.5743141619080314
1,8,0.6278132643908774
1,9,0.560517529943296
1,10,0.6206285986077156
1,11,0.5934279147129088
1,12,0.5935255192262909
1,27,0.6537725073506916
2,3,0.5637796982918584
2,4,0.56019371659372
2,9,0.5716279198233922
2,10,0.588987161943056
2,11,0.6521484626956157
2,27,0.6584712179083557
4,11,0.6485034774373557
4,27,0.5815806489645037
5,8,0.5851828651127935
5,9,0.5623369181865563
8,9,0.5952791386025833
8,20,0.5620472981564458
9,11,0.6169088350479627
10,11,0.5663057679173961
10,22,0.5875423732167074
14,22,0.5507459403288423
16,29,0.6903515954721999
18,20,0.7099348577860044
19,24,0.5583991191942466
19,39,0.6956517421329044
20,21,0.5646996866587931
23,25,0.5590527232042074
24,29,0.6271711642698187
24,39,0.6384292481458559
29,39,0.5626774756127914
31,33,0.5843422724294912
32,34,0.7863519483629534
32,36,0.684132053536772
32,38,0.7823876752235585
32,44,0.7401647356496927
34,36,0.7032532482676412
34,38,0.8040945986661969
34,44,0.7128950053135102
36,44,0.8140586376185514
36,45,0.5871994013016324
36,46,0.5645274657822585
38,44,0.5989214935533398
44,45,0.58790308705479
48,59,0.8416650710036472
54,58,0.8336610249301866
