i,j,w
0,1,0.6216423321618278
0,2,0.5522483483058803
0,3,0.6529953251910404
0,4,0.6184012909757785
0,7,0.6805152555887898
0,10,0.7071132158771476
0,11,0.6099696606420715
0,27,0.631521947513817
1,2,0.5743852167789366
1,4,0.5633234258506298
1,5,0.664386337278203
1,7,0.6921744519056476
1,8,0.6881998642912401
1,9,0.5643464565673588
1,10,0.7644253198039893
1,11,0.6418553100877675
1,13,0.5535632366815593
1,27,0.5990128475253781
2,3,0.6080185430750377
2,5,0.6130593683012461
2,7,0.5981643266295896
2,10,0.5570344501600877
2,11,0.8502585428736488
2,13,0.7054750099399163
2,27,0.6236231142532577
3,4,0.5564894192808709
3,5,0.5711208910234247
3,7,0.7148038808060622
3,9,0.6679945925954526
3,10,0.5934479262227277
3,11,0.7137221762878855
3,13,0.638618576326072
3,22,0.5883624130008269
4,7,0.7059992365948393
4,10,0.7220609582280625
4,11,0.6028053196602747
4,13,0.6063342677474072
4,16,0.7219191895448459
4,27,0.7168694445867237
5,7,0.682039115001528
5,9,0.7112556685078956
5,10,0.6279423653422034
5,11,0.576834808475064
7,8,0.6245507575971401
7,9,0.6572224108611726
7,10,0.8362594695257772
7,11,0.7168004878656568
7,13,0.5827850463524092
7,27,0.7390110462297188
8,9,0.5673449304327285
8,10,0.7001352726366329
8,11,0.5580536642863615
9,10,0.5942985224587283
10,11,0.6424935684701077
10,16,0.6110965720322594
10,27,0.6686070716990854
11,13,0.7551820243913641
11,27,0.7244306484369326
13,20,0.5600322638895643
13,27,0.6755027640757119
16,18,0.585640050316377
16,20,0.6226615762382274
16,27,0.554772852673023
17,50,0.5685258477016514
17,51,0.5693413477447156
17,58,0.5708005959858408
18,20,0.8852330028285522
18,25,0.5614677863457468
19,21,0.5945060250104004
19,24,0.6600242073945634
19,39,0.7566408566130871
19,46,0.6043143975449821
19,51,0.5630940311773182
20,21,0.6098436527626118
20,23,0.5553551362188822
20,25,0.5779357398852109
20,27,0.5657729396651131
20,57,0.5544555984107447
21,25,0.7222433228127266
21,39,0.5711593422587037
21,54,0.5875855610499153
21,56,0.5718597196503165
21,57,0.5733862626735236
21,58,0.5751617482673475
24,39,0.7484246155375308
30,31,0.5848340258082213
30,35,0.5756021705914777
32,34,0.777192390563192
32,36,0.8484843776529398
32,38,0.7394648351926635
32,44,0.8335395105263268
32,45,0.6710181329703496
32,46,0.7419891791130212
32,48,0.5649328539425158
32,59,0.629148735235531
34,36,0.8032136280251384
34,38,0.8597126915785213
34,44,0.6741828814616655
34,46,0.638369482718783
36,38,0.7343459695237233
36,44,0.6123945566258515
36,45,0.6470694041182088
36,46,0.6486931607755771
38,44,0.5756168045118631
38,56,0.5601229842477442
43,52,0.5521287415258426
44,45,0.5998967310523587
44,46,0.7740355187634477
44,47,0.5662376692852833
44,48,0.6091916692805767
44,59,0.6665594036503769
45,46,0.5588541554549482
45,59,0.5960760924281657
46,47,0.5628125577819868
46,51,0.5809077759060132
47,49,0.6499288838644603
48,59,0.8134655411927052
49,59,0.5843282129751463
50,51,0.6234316927374092
51,52,0.5814600916928594
51,56,0.5500194342845133
51,57,0.5938059532933371
54,58,0.8600802793484673
56,57,0.5753148099284092
