i,j,w
0,1,0.6072247891157908
0,5,0.6295160429955308
0,7,0.5584860559144108
0,10,0.6096310778928584
0,11,0.5896852959601699
0,12,0.5667828936545934
0,13,0.6771036382510198
0,22,0.56118482827158
0,27,0.6704925077187525
0,54,0.7411444967885871
1,3,0.6797658058065166
1,5,0.8801597547336409
1,6,0.6972482710579785
1,7,0.7571206873820351
1,8,0.7159148643320573
1,9,0.5530128212917232
1,10,0.879844783533282
1,11,0.7882284018517742
1,12,0.5950534849803885
1,13,0.567063387349644
1,16,0.572257495977523
1,20,0.598216021820035
1,22,0.7163784068079802
1,27,0.6859758858713886
1,31,0.612179043702163
1,32,0.5820264043189864
1,34,0.6705482600351083
1,36,0.5696664376634102
1,42,0.572189497884588
1,46,0.6299527965885338
1,47,0.5864179074248828
1,51,0.6182054625137087
1,52,0.6432440843241978
1,54,0.6805457310174675
1,57,0.5635955054332819
1,58,0.7809859298384765
2,3,0.5640205712832903
2,6,0.5620246185165201
2,8,0.6981531187672575
2,9,0.6361175299271954
2,11,0.6060785437356045
2,52,0.6475322243151401
2,54,0.6246378090332307
2,57,0.5858596426626871
2,58,0.6562798131437524
3,5,0.7082548714020219
3,6,0.7802734217332682
3,7,0.7219034314536322
3,8,0.7224917131845373
3,9,0.6299829940041343
3,10,0.7756535392814354
3,11,0.6877258300128866
3,14,0.5651846414158426
3,18,0.5890292964303985
3,22,0.7883934746540021
3,46,0.5934587347519932
3,47,0.6350251523270816
3,51,0.5925454626423378
3,52,0.6308489248246901
3,54,0.6797795906311492
3,57,0.554715299265691
3,58,0.7043635302057798
4,13,0.5985023194259473
4,22,0.5511110565919326
5,6,0.7237033476136003
5,7,0.7543556332515199
5,8,0.7667706464021969
5,9,0.5883406854581456
5,10,0.7924937188105313
5,11,0.7466822380639052
5,12,0.5579868977632585
5,22,0.7192212087086122
5,27,0.6318838243167199
5,32,0.5553021625178726
5,34,0.6167473653253049
5,36,0.5536346983553533
5,38,0.5638523634647805
5,46,0.5733711421100887
5,47,0.6073693573160746
5,51,0.5825384344418658
5,52,0.6578784757911174
5,54,0.8008486921276541
5,57,0.5723965370405014
5,58,0.8541530228078826
6,7,0.7421472074767426
6,8,0.6663995378763575
6,10,0.8137775932688639
6,11,0.727921368450251
6,12,0.5749126706550125
6,22,0.7612460693697353
6,25,0.5511451052694794
6,27,0.6624976506610512
6,32,0.6464180400990295
6,34,0.6301140368732129
6,35,0.5536450537168929
6,36,0.6012058760059474
6,38,0.5828468683514598
6,42,0.5926668653995728
6,46,0.668248789573955
6,47,0.6492005665847298
6,51,0.6693631474212025
6,52,0.6659744281999481
6,54,0.7014511780635527
6,58,0.6992908934772284
7,8,0.688722593476621
7,9,0.7309876218716509
7,10,0.797872324848379
7,11,0.7340488121397671
7,12,0.5941025605775341
7,22,0.7155670790601079
7,27,0.6311915219236452
7,31,0.5618362859570054
7,32,0.618044332108121
7,34,0.6569629984753771
7,36,0.6186620548057705
7,38,0.6200141983230107
7,42,0.6153531011886508
7,44,0.5581421703458936
7,46,0.6871397111197908
7,47,0.6982951723093663
7,51,0.6249997755011113
7,52,0.721537867216384
7,54,0.6892199901164048
7,57,0.6110616586364913
7,58,0.7449317458891818
8,9,0.6220048721874201
8,10,0.7481828565199666
8,11,0.704114666019485
8,13,0.5676222148739412
8,18,0.6477384790121063
8,20,0.588636751634721
8,22,0.6466214184169882
8,25,0.6166869204617847
8,52,0.6824065819573302
8,54,0.6766213472329101
8,57,0.657100993337061
8,58,0.7746036958012202
9,10,0.5557256718860298
9,11,0.6119111572843363
9,22,0.5914771355373037
9,52,0.6062429001708802
9,54,0.6339661969115309
9,57,0.6212716451966216
9,58,0.7014433907876242
10,11,0.784804024787841
10,12,0.6692299430246275
10,13,0.651233912831158
10,16,0.6288421261829645
10,18,0.601386090308937
10,20,0.6320988443779768
10,22,0.7082647752921527
10,25,0.6009279971048804
10,27,0.7276213055555628
10,31,0.6698117054318009
10,32,0.6769721069339962
10,33,0.6491910313251349
10,34,0.7368667557795849
10,35,0.6183849104874592
10,36,0.6332316482343668
10,38,0.6357060942129806
10,42,0.6529937323756827
10,44,0.5856675600860172
10,46,0.7675089845481046
10,47,0.6584382632194207
10,51,0.7213487926900993
10,52,0.6740024370762235
10,54,0.7012299736617722
10,57,0.6617455287918805
10,58,0.7640932066219237
11,13,0.6898405962843375
11,22,0.7169426689665339
11,27,0.7072334761041158
11,34,0.6536586255143366
11,46,0.610574148906977
11,47,0.5539354487123719
11,51,0.6417893710103558
11,52,0.5942168006107077
11,54,0.7175785169783231
11,57,0.555012226238995
11,58,0.7027368173972498
12,13,0.5783340977323626
12,18,0.5746294107506473
12,27,0.5705526389001576
12,32,0.6539959785277063
12,34,0.6458130251270698
12,36,0.6861218879373464
12,38,0.6171674334688557
12,44,0.5918326402257156
12,46,0.7402432939271036
12,47,0.6742658425405137
12,51,0.6886871385601182
12,52,0.6041418612923488
12,54,0.65381218232261
12,57,0.6288828169855205
12,58,0.6064369278512464
13,22,0.5755757274169072
13,24,0.5704266936252014
13,25,0.6341606831566586
13,27,0.6932571389165003
13,31,0.6300671345578597
13,34,0.5980982278752673
13,35,0.5545614312873809
13,42,0.64885056964563
13,46,0.5954499356369527
13,47,0.5572109411326864
13,49,0.5537146471610923
13,51,0.6092457973097756
13,54,0.5575453389484222
13,57,0.6210843833814793
13,58,0.5558213958533242
15,17,0.5959363212248927
16,18,0.6128438432325486
16,27,0.6021777717597526
16,29,0.5923798027739723
16,32,0.553248070349773
16,34,0.6181587053764231
16,46,0.6642094381129716
16,51,0.558034613324868
16,57,0.5751523401119495
17,46,0.5533474168306317
18,20,0.5884985322859153
18,31,0.5766661701722517
18,42,0.5627242480690176
18,46,0.5964028166542079
18,47,0.5652795638181028
18,51,0.5526078782031033
18,52,0.5726981614526385
18,54,0.596956406637458
18,57,0.7482929116950354
18,58,0.6688507655481989
19,24,0.6201919785597816
19,35,0.5608996451600671
19,39,0.7236552920842091
22,27,0.5652589623682709
22,51,0.5720893400558165
22,52,0.5725797229678239
22,54,0.6911701895882268
22,58,0.6340603386461737
23,35,0.6819131532876165
