i,j,w
1,6,0.5558237581633524
1,7,0.6914751071803578
1,8,0.6982782381007236
1,10,0.6814746353631475
1,12,0.5565323852948747
1,15,0.6057150789106709
1,18,0.5606381354058589
1,25,0.5558754081758831
1,27,0.6360335023480225
1,31,0.596342066028906
1,42,0.6613891911375857
1,46,0.604270628537744
1,51,0.5910548325271319
1,54,0.7044217931172809
1,58,0.6868708106456753
4,6,0.5741757919577652
4,12,0.5508802545991437
4,13,0.5905851520604243
4,27,0.646014058293542
5,6,0.6454799478165695
6,13,0.6028177944668393
6,27,0.5704098489122853
6,29,0.5781766088286114
6,46,0.5599878493638661
6,51,0.6067689114767124
6,57,0.5604648008689072
7,10,0.8401184027392982
7,25,0.616344433355984
7,42,0.5586940056121796
7,58,0.6398491289008438
8,15,0.5509147423688592
8,27,0.6124108484974338
8,51,0.5587219855600046
8,54,0.5737390167194838
8,58,0.5982406883636082
10,25,0.5992097555577167
10,58,0.6354356080006668
12,15,0.5727516295896046
12,27,0.6766396483175271
12,42,0.5614456239901015
13,27,0.6520445665902856
13,32,0.5639571144821552
13,36,0.5629493356450163
13,38,0.5713583122254798
13,44,0.584304079048884
15,31,0.5951672271819018
15,51,0.5577157943628955
17,46,0.6044668066586986
18,20,0.7363756015819728
18,41,0.5503797222974319
18,42,0.577472177051554
18,58,0.5780655493572538
19,24,0.6838463352169747
19,39,0.7814065504774668
19,41,0.6547143442656373
19,55,0.6667665211831474
21,39,0.6371239720659841
24,39,0.6878067914177711
24,41,0.6184503796918135
27,33,0.5661254374570819
27,36,0.5698017474237339
27,42,0.6021992134871338
27,46,0.5953788749678511
27,50,0.5702993906043742
27,51,0.5851345108720476
27,54,0.6487956993780917
27,58,0.6318335672740404
30,31,0.6156638630322402
31,33,0.6219303707984555
31,37,0.7111230903334563
31,42,0.584805454477994
32,34,0.8562057058472552
32,36,0.9280402235281293
32,38,0.8803359252825816
32,42,0.5808691055207663
32,44,0.8277513179413107
32,45,0.733110409186043
32,46,0.6143307649516226
32,54,0.5702487449600375
33,37,0.5756227327227531
34,36,0.8924285957444055
34,38,0.920801711022359
34,42,0.5622724095065396
34,44,0.7899541977457444
34,45,0.6967328545979041
34,46,0.650953402302365
34,54,0.624963838760704
35,43,0.583208614557176
36,38,0.9268272793140961
36,42,0.6033987627547943
36,44,0.8709474664209677
36,45,0.7057160105494371
36,46,0.6708224544502609
36,54,0.5971392859811657
37,40,0.6249145091785908
37,42,0.5679711236231939
37,58,0.5816650206077284
38,42,0.5647149915986142
38,43,0.5505554142515511
38,44,0.8170899850540065
38,45,0.7206857485512983
38,46,0.6557839819382631
38,54,0.6024498315981647
39,41,0.7065506333862044
39,55,0.5599691241095984
42,44,0.5990304178742768
42,45,0.5787282360697741
42,54,0.7354339550827244
42,58,0.7150612347783387
43,46,0.5581540765403677
44,45,0.6921045275676753
44,46,0.6589436339749914
45,54,0.5704406206478213
46,50,0.5576771214451358
46,51,0.6602364511778908
46,52,0.6602894369471788
46,54,0.6745143519532336
46,58,0.6129233523675514
47,50,0.6068624137589522
47,51,0.6060905157564545
47,52,0.5675155354286074
48,59,0.7470380359464087
50,51,0.6611570856561786
50,52,0.5548198730857661
51,52,0.5551048206200732
51,54,0.6161686278821525
51,57,0.6066403140050889
51,58,0.6376371050829935
54,58,0.8123183703907977
