i,j,w
0,4,0.6031642204385783
0,6,0.6124473281268052
0,27,0.6581349672522422
0,47,0.5850421637368697
0,50,0.5593597750965538
0,51,0.6268919487658855
1,8,0.5595595973135166
3,58,0.6721485108626041
4,27,0.7738673536882955
6,10,0.6205719192776192
6,27,0.631754914387506
6,35,0.6547311921800039
6,37,0.5952951453544959
6,44,0.5913670301399052
6,46,0.5736381601800378
6,51,0.578266342329194
6,58,0.6224815776301453
8,25,0.5968857086732491
9,51,0.5767837169089917
9,54,0.6406326858640714
9,58,0.6353485671333834
10,27,0.5728851043574583
10,33,0.5595016491405663
10,35,0.6227226252217802
10,53,0.5676541140940737
11,45,0.5911931733256361
13,18,0.5817034526509732
13,46,0.5862043276895681
13,47,0.55917760167618
13,54,0.5798009038453892
13,56,0.6158325694030075
13,57,0.6401030656560065
15,17,0.726964574038108
16,18,0.6378314811152391
16,19,0.6551110721804393
16,20,0.5539662778610932
16,21,0.5556277605766043
16,24,0.5685881727986875
16,29,0.6263851665748773
16,35,0.6692400158938792
16,39,0.7660805802566156
16,41,0.6272850645264039
16,46,0.6531405505154371
16,51,0.5551484693407509
18,20,0.6242283003866242
18,23,0.638008501018102
18,29,0.6417160815516733
18,33,0.5851957362221563
18,34,0.5940587225824439
18,35,0.6584529906024513
18,36,0.5773139808016441
18,39,0.5806971666350208
18,40,0.5829266308534335
18,42,0.6070948749307902
18,46,0.6282657249553305
18,51,0.6449171435742049
18,52,0.612612972159277
18,57,0.6156384668502293
19,28,0.5644604991435117
19,35,0.6658116056576361
19,37,0.5926178965557806
19,39,0.7594741924669933
19,40,0.5826693006228217
19,41,0.6629309750746771
19,46,0.6428679658771443
19,53,0.6147155574201555
21,23,0.6425357049640449
21,34,0.5650064866324206
21,35,0.6878119080500024
21,37,0.5768266163571893
21,44,0.5591289483265306
21,46,0.6443345635564383
21,57,0.6046140606590157
23,25,0.5608461903653132
23,34,0.5892902091852151
23,35,0.6833078958639106
23,36,0.609205630328875
23,38,0.5779330672316706
23,39,0.5627514585318422
23,42,0.5882374498818757
23,44,0.5560025413325687
23,46,0.6034977277001443
23,51,0.6370773417017499
23,54,0.560575540329577
23,57,0.569137610590888
25,36,0.5774670237417143
25,54,0.647685785913976
25,58,0.6854904403161558
27,30,0.5819584797137779
27,33,0.6016751770858624
27,35,0.556678003717238
27,37,0.5844120033148854
27,42,0.5591648922630684
27,50,0.5578828732191061
27,51,0.6723014459786557
27,52,0.5800798093273473
27,57,0.5634392518420196
28,35,0.5793872947923693
28,37,0.6539724649173044
28,39,0.5671481127622893
28,41,0.5550689045089319
28,53,0.581030029201896
29,39,0.5621121403376049
30,31,0.6784899512272378
30,34,0.6040911663375389
30,35,0.6298969449675281
30,40,0.5762145060780461
30,42,0.5709128181094759
30,46,0.6280713717383176
30,50,0.6097024652578673
30,51,0.5865241788361382
30,52,0.5697653897019572
30,57,0.5981579465069917
31,40,0.6454799309377587
31,57,0.6214617282125656
32,33,0.5531584970087208
32,34,0.750494525012261
32,36,0.8752855498216079
32,38,0.8356169297877825
32,44,0.8581888877640418
32,46,0.6124367025259533
32,50,0.5976885459674013
32,51,0.574782293130738
32,54,0.6371816288583826
33,34,0.6610734979494151
33,35,0.5869832473284716
33,36,0.6749807073948235
33,37,0.5555172504918169
33,38,0.5854792726415508
33,40,0.6113974091157934
33,44,0.5899932094999929
33,51,0.5932805516311014
33,52,0.5692132907766926
33,54,0.5877472698709062
33,57,0.5776634246272955
34,36,0.8239279349313777
34,38,0.8899325017679454
34,42,0.5716270240032404
34,44,0.7500921005159326
34,46,0.6093746289279964
34,50,0.682655523170674
34,51,0.6770460826950421
34,52,0.6086649220304003
34,54,0.6268296869468413
35,36,0.643072584465135
35,37,0.7173630417571843
35,38,0.5528891021510864
35,39,0.6940733843477753
35,40,0.6446063305308347
35,41,0.6023265625086757
35,42,0.6075924446875213
35,44,0.6887689826120654
35,46,0.8194227854764135
35,50,0.6000061816803848
35,51,0.6692253308921023
35,52,0.5862908346349359
35,53,0.647440570519354
35,54,0.6866265161831475
35,57,0.6215519891822077
36,38,0.8917090537442781
36,42,0.6555991540019357
36,44,0.9029137133350158
36,46,0.6337406367304039
36,50,0.5610564280164336
36,51,0.5764814754192175
36,54,0.7288112940259144
36,58,0.577967242810565
37,39,0.5906841044082297
37,40,0.697948160811801
37,44,0.5675604831279917
37,46,0.5820771357386663
37,50,0.5724967692431617
37,51,0.5687460470614807
37,54,0.5607832947764159
38,42,0.5785597090397624
38,44,0.8561752571863388
38,46,0.6268405086848231
38,50,0.6383502407166247
38,51,0.6283359381652074
38,54,0.701420249753242
38,58,0.575089831921455
39,41,0.6284495881958602
39,46,0.6783497486915262
39,51,0.6012922477927453
39,53,0.5728082122969544
39,54,0.5534914436330306
40,46,0.6226336754141698
40,50,0.5607736535069955
40,51,0.627739058504692
40,52,0.6627737897574962
40,53,0.6083039903513479
40,57,0.72389680661031
41,46,0.588010659669684
42,44,0.6035937665105728
42,51,0.591906365020979
42,52,0.5625051689771544
44,45,0.5799310584949142
44,46,0.6976006469355195
44,50,0.6378507940176382
44,51,0.5741867126048857
44,54,0.7207512466265575
44,58,0.560628480605746
45,54,0.6160826905967235
46,50,0.6236026285408924
46,51,0.6863636163929003
46,52,0.5630968047411253
46,53,0.6863719087432144
46,54,0.6987962270872748
46,57,0.6783351389004514
46,58,0.5543153091891982
47,50,0.6540743811544455
47,51,0.5887850872364385
47,52,0.5625716990114304
47,57,0.6337147282451805
48,52,0.5947412734612558
48,59,0.8722567220438227
50,51,0.7471048644349241
50,52,0.6557701281114928
50,57,0.5904769912774271
51,52,0.7287850133593657
51,53,0.6417360183327733
51,54,0.6488803226906836
51,57,0.7217628863634002
51,59,0.5520330000388202
52,57,0.6716234517603606
52,59,0.5926379793801244
54,58,0.7926092226201752
56,57,0.697419572392703
