i,j,w
2,4,0.6139524466940377
2,13,0.5583853618820999
3,10,0.6863429473519749
4,11,0.6112588560443037
5,8,0.5912220247884376
6,19,0.5925935484920286
9,10,0.5700998237673383
10,12,0.6065886585356235
11,22,0.572269351925257
13,27,0.5538412216894986
16,58,0.5680672147015636
18,20,0.8870015754040499
18,34,0.6304737631163726
19,32,0.5733260877192163
19,33,0.5652443055200086
19,39,0.5828996537137021
19,51,0.5541335003059364
20,34,0.6604434228611481
20,38,0.5835274852030582
32,34,0.6859388830474844
32,36,0.6308215553854324
32,44,0.6957815502603609
32,45,0.5946200840162129
32,46,0.665934531516761
33,51,0.5557076187880546
34,36,0.5595915632763622
34,38,0.6893602043168008
35,40,0.7062853773994304
35,51,0.5502193701206315
36,46,0.5970375298575267
40,41,0.5592269267612239
44,45,0.6004988269882232
44,46,0.6094526553188134
48,59,0.7429919862904865
54,58,0.7894131767660257
