i,j,w
0,7,0.5518792959969199
0,10,0.6097949517262327
2,4,0.5732708039882909
2,13,0.6645992439045798
3,5,0.5509625505744304
3,7,0.5988382674637229
3,10,0.6378545491288649
3,50,0.5781714810318574
4,11,0.7947282925078308
4,13,0.8278295425870489
4,14,0.6202588164159499
5,47,0.5544169123586408
6,15,0.5501069781233092
6,48,0.5930886801857791
6,49,0.6083660999683607
7,9,0.5925737317135614
7,10,0.7609611098252197
7,14,0.5791818363987726
7,16,0.5698738669916039
7,22,0.5923624120300464
9,10,0.6360485571474792
9,16,0.605322356289814
10,14,0.6011410248287143
10,16,0.5586897919839705
10,22,0.610217986546207
11,13,0.8238922873477037
11,14,0.60003982199852
11,22,0.5747824909872609
11,27,0.6052294652099872
13,14,0.6485502087837627
13,22,0.5541663737546303
13,27,0.7044085502524908
13,47,0.5640270234974696
13,50,0.5551767983524128
15,56,0.6423971788571702
16,22,0.6188599588923215
18,20,0.9152632707592138
18,52,0.5718227864406558
19,35,0.6140819222981508
19,39,0.6147467468613127
19,41,0.5925951594585824
20,52,0.6028629998056136
22,27,0.5630778928288306
27,47,0.713738804340567
30,35,0.6481341269336155
30,42,0.5677943627823906
32,34,0.6953745855240566
32,36,0.7403583002899746
32,38,0.636509147741478
32,44,0.7701055490266974
32,45,0.6198952227334891
33,35,0.5603108661014469
34,36,0.7953331089106291
34,38,0.8582153766577815
34,44,0.6552991949594694
34,45,0.7566579132852355
34,47,0.6595055348492724
35,39,0.5993600692809489
36,38,0.746890253437703
36,44,0.7738194408204934
36,45,0.7333520685113074
36,46,0.5595231040991719
36,47,0.5656276131225505
38,44,0.6355588470744354
38,45,0.773008021523546
38,47,0.6226093729126253
38,48,0.5552782663364652
44,45,0.6431231336446005
45,46,0.5810752437535105
45,47,0.6057441020917975
45,50,0.5546555367823922
45,56,0.6103239031075798
46,56,0.6878291998752706
46,58,0.5696209863999346
47,48,0.5842289173669344
47,49,0.5566902560141362
47,56,0.6214199640034465
48,59,0.7527911586872927
54,58,0.8363399519805916
