i,j,w
3,7,0.5956487297574428
3,10,0.6166611733612585
4,11,0.587990981168981
7,10,0.5528727761226309
9,10,0.603979519035796
10,12,0.5646530605349939
11,22,0.5905156217489984
18,20,0.8600700210804187
19,21,0.5658157019132389
19,24,0.566207223175816
19,39,0.6298808346088328
19,51,0.5804855843142294
21,24,0.569889517098855
32,34,0.711054216087955
32,36,0.6014585803017778
32,44,0.7118876399344567
32,45,0.5801377211901502
32,46,0.7032147371714547
34,38,0.6402275263241574
34,44,0.579745901630804
35,40,0.661234046717283
35,51,0.5630068582146421
36,46,0.5815574523479146
44,45,0.6169153529040788
44,46,0.6512316538343266
48,59,0.7283479188113317
54,58,0.756868290927647
