i,j,w
0,1,0.6767771962508519
0,3,0.6488331508350228
0,4,0.6092751307899518
0,5,0.5871976000602009
0,7,0.6720074472109246
0,8,0.6214825626747978
0,10,0.7620845644788942
0,11,0.612839499846452
0,13,0.6863107665654554
0,27,0.5557564069070137
1,2,0.5700387878702582
1,3,0.6555320542855567
1,4,0.6666257191696743
1,5,0.7038918499405112
1,7,0.5602111344594423
1,8,0.6546458095548505
1,10,0.7913599251343655
1,11,0.7011878658498399
1,13,0.6750328912955592
1,27,0.6278145868810058
1,42,0.5772692245871744
1,58,0.5705212541262022
2,3,0.57675527008535
2,4,0.651056999139983
2,5,0.6217481503633123
2,10,0.5624619425690114
2,11,0.6070357993045503
2,13,0.718012631111769
2,27,0.6423467403275712
3,4,0.5504971766023095
3,5,0.6282552297722588
3,7,0.695672622982307
3,8,0.6114955916755576
3,9,0.5998798550837698
3,10,0.640350398390864
3,11,0.5584544490887466
3,13,0.659364916207612
3,58,0.5885254429683567
4,5,0.5538500659764769
4,6,0.5940201600235836
4,7,0.5667888490610861
4,8,0.6180395394038027
4,9,0.5874355619395868
4,10,0.6919838413056899
4,11,0.6447712735529271
4,13,0.826767528570699
4,27,0.8376677045075397
4,54,0.6223957892083317
4,58,0.6742548188047924
5,7,0.5565782865766534
5,8,0.6354297152451043
5,10,0.6203081909661186
5,11,0.6277175832244084
5,13,0.5768111633945436
6,10,0.5847991198610045
6,13,0.5774123791721764
6,16,0.6354244801977054
6,18,0.5619693747103831
6,20,0.5655835748351665
6,25,0.6028926895186916
6,27,0.6144681793868275
6,39,0.5960215240979851
6,52,0.6619482200278963
6,58,0.5964864696265654
7,9,0.6720787081649273
7,10,0.6184759551520708
7,13,0.6391108336351035
7,58,0.6664214862839976
8,10,0.6263325821814143
8,11,0.6735815419102046
8,13,0.620175842529708
9,13,0.740299328097562
9,58,0.5700331315487493
10,11,0.6732548061434119
10,13,0.6890506828908255
10,27,0.7372653439087932
10,54,0.5634371306499865
10,58,0.6013338126937313
11,13,0.641691409895438
11,27,0.570787074743396
12,53,0.5822963007353577
13,27,0.8042214710838989
13,58,0.7314204322359579
16,19,0.6746134110526194
16,24,0.5661349496780179
16,29,0.6414665904184387
16,39,0.6191843678173075
16,52,0.5632403162788253
16,53,0.5939573540176422
18,20,0.8714755127950827
18,25,0.5930657939944709
18,29,0.6020742396280091
18,46,0.6930934763698227
18,51,0.6406860035199566
18,52,0.5841885548746837
18,53,0.6151815486205681
18,56,0.5766781650982638
19,24,0.5935907985732257
19,28,0.5947492025157489
19,29,0.5743263013338251
19,39,0.7545742299635835
19,46,0.5848523213748859
19,53,0.6326222367235492
20,25,0.6348726970945774
20,46,0.6350725329178945
20,51,0.5971561749026227
20,52,0.5522170640089347
21,25,0.6352215424080769
21,29,0.6338103243765013
24,29,0.5937673366008416
24,35,0.5577314855816105
24,39,0.7483204834027806
25,52,0.5746259977072871
27,52,0.5945419586961038
27,58,0.6197944792254814
28,39,0.5737988545225425
29,39,0.6603740042370946
30,33,0.5552228611161555
30,37,0.5858803007513181
30,40,0.6595210528663176
32,34,0.6706571058435484
32,36,0.7798745854386612
32,38,0.6758200366776124
32,44,0.7611935947404725
32,45,0.6024530783212303
32,46,0.665528243034537
32,47,0.5776527614389703
32,49,0.6490557628672073
32,50,0.5609831760937425
33,37,0.5902601235835433
33,40,0.6724547547512776
34,36,0.6620596860702533
34,38,0.8272762950690462
34,44,0.7181428278914938
34,45,0.5836039036914746
34,46,0.5752893426487555
34,49,0.6689870797886155
36,38,0.6644288847901579
36,44,0.5960690698810152
36,46,0.6966727547750952
36,49,0.6296238003421448
36,56,0.5766934886370502
37,40,0.6682861845128227
38,44,0.6037873465896852
38,49,0.6492879136950198
44,45,0.5537063150959138
44,49,0.6381603149593109
45,49,0.5808229613740131
46,49,0.6232698746329474
46,51,0.615606152951217
46,52,0.7086735774144725
46,53,0.5987042959634303
46,56,0.6255833850357138
47,49,0.6990522483676889
48,59,0.928547394115688
49,51,0.5780499209874826
51,52,0.5696866815590449
51,53,0.5751361021157786
54,58,0.8150560407010831
