i,j,w
0,1,0.71918848935545
0,3,0.7456543520179094
0,4,0.6939920944181983
0,5,0.7457493491609409
0,6,0.7204439504427284
0,7,0.7572625748277967
0,8,0.6970739433022662
0,9,0.5513134307010357
0,10,0.7403612405247562
0,12,0.5935624741724256
0,17,0.6145705615822139
0,20,0.5706074972063852
0,22,0.6911502821595645
0,23,0.6020760606579244
0,26,0.6096545986182548
0,27,0.5992739603375166
0,34,0.6131947132012939
0,38,0.5915323372552332
0,42,0.6571656605894037
0,43,0.668449257765366
0,45,0.6111438476840565
0,47,0.5586312370554589
0,49,0.5557807610557288
0,51,0.5530921678818799
0,54,0.7675500110517557
0,58,0.7666848470481222
1,3,0.8308568752638149
1,4,0.5784960668508996
1,5,0.9197751610590481
1,6,0.7410211845768253
1,7,0.8582499442252445
1,8,0.8383400061663625
1,9,0.7141642161682934
1,10,0.8743988482426021
1,11,0.6323706917321824
1,12,0.5741119377304122
1,13,0.5627184577207606
1,22,0.7746403815877277
1,23,0.7011005341145042
1,26,0.6379852182249813
1,27,0.6014990553601574
1,31,0.5583083780472905
1,42,0.7908226433124355
1,43,0.7045715260759964
1,47,0.5679789315745347
1,49,0.6071019558782647
1,51,0.5858184848169802
1,54,0.8517083668775735
1,58,0.8623610068499713
2,22,0.5638762533668832
2,27,0.6146501023073755
3,4,0.6442656486756986
3,5,0.866077987472361
3,6,0.7718788743494749
3,7,0.880144557012569
3,8,0.799226713520026
3,9,0.7235525793312497
3,10,0.8432239577619373
3,11,0.6563861310885412
3,12,0.5666740254073032
3,17,0.5840230621485392
3,18,0.5972375708397379
3,20,0.6691162019094943
3,22,0.8124450882142255
3,23,0.6942117968464678
3,26,0.6664875969114262
3,27,0.5935107018992392
3,34,0.6022325714335908
3,38,0.6139704427256825
3,42,0.7413636111100509
3,43,0.7112047561845155
3,45,0.6698422503254785
3,47,0.6539307011394117
3,49,0.7185535269230726
3,51,0.6261452365683168
3,54,0.9045799579370105
3,58,0.903995492225459
4,5,0.6061456674366053
4,6,0.6509619530578171
4,7,0.6504982870336267
4,8,0.6168913894397291
4,9,0.6231384187192229
4,10,0.6293110091319395
4,12,0.6726120610756281
4,20,0.5682942486041112
4,22,0.5879743362848096
4,23,0.5620471439975155
4,27,0.7202597038991208
4,34,0.5644659174585724
4,42,0.6701441378500032
4,45,0.5960090948089319
4,47,0.5552237713127763
4,51,0.5755447248984531
4,54,0.6230873834714894
4,58,0.6367867371381697
5,6,0.7613379607312758
5,7,0.861610373634565
5,8,0.8744200967774908
5,9,0.7223076360143783
5,10,0.8720007354549542
5,11,0.6328860968004656
5,12,0.5868545087164506
5,20,0.5953951159529247
5,22,0.7950940612970617
5,23,0.7284893267228785
5,26,0.6534899753452944
5,27,0.6331262745230791
5,34,0.5727960153063575
5,42,0.7694479635231907
5,43,0.6736276226203074
5,45,0.6135498767224727
5,47,0.6442297912519841
5,49,0.636825208430873
5,51,0.5537162408936663
5,54,0.8826327788875729
5,58,0.8872515641950829
6,7,0.7405819633279223
6,8,0.8160974353442586
6,10,0.8455010941542982
6,11,0.5904363908057615
6,12,0.6202906431673452
6,15,0.5768582113397767
6,18,0.5695112354077843
6,20,0.6329074357169389
6,22,0.7093368689884889
6,23,0.6410820978402338
6,26,0.6120845240678774
6,27,0.6277745490758525
6,31,0.6359088266918084
6,32,0.6531760491917388
6,34,0.6471426347482717
6,36,0.6368843597776207
6,37,0.6819614145541496
6,38,0.6332229539525777
6,40,0.6387594156556357
6,42,0.7524731288758609
6,43,0.685488513957691
6,45,0.6857761787426822
6,46,0.6632124250897601
6,47,0.6735586497654176
6,48,0.5690113857485775
6,49,0.6094901731583735
6,51,0.7188521798826877
6,54,0.8104489119658487
6,56,0.6559198163424856
6,57,0.6021966560409712
6,58,0.8307854324880916
6,59,0.5732530716705885
7,8,0.7884080115150175
7,9,0.8127194422680589
7,10,0.8631794197212417
7,11,0.6479479316064638
7,12,0.5807016766538755
7,13,0.581099353801438
7,17,0.6316537889707137
7,20,0.6011731700511438
7,22,0.781381302550927
7,23,0.6517063430091442
7,26,0.6953232448691475
7,27,0.6636686000485412
7,31,0.5903295421043291
7,34,0.6026283785957478
7,38,0.6004408301993691
7,42,0.777367791359691
7,43,0.6816596357095493
7,45,0.6523148578682992
7,47,0.6904803848511043
7,49,0.6848736479450074
7,51,0.661091548551109
7,54,0.8635725655003822
7,57,0.5738103912478686
7,58,0.8776284628810688
8,9,0.6502593579281802
8,10,0.8556852261870819
8,11,0.6618147966470735
8,12,0.5808926623398102
8,17,0.5594910321727916
8,20,0.5631142141600773
8,22,0.7726914541739991
8,23,0.7289271458403906
8,26,0.6547789142753451
8,27,0.57647695344157
8,31,0.5536455458556591
8,34,0.5887384887977254
8,37,0.5972033289065328
8,40,0.5741235888730695
8,42,0.7591458550360214
8,43,0.5995005056488848
8,45,0.6235159208814569
8,47,0.6344390818310234
8,49,0.599797356641945
8,51,0.6313911820771929
8,54,0.8530699224821668
8,58,0.8724837246723357
9,10,0.6709875332426011
9,11,0.6623194397639652
9,22,0.6900946019140118
9,23,0.5531262396544686
9,27,0.6003985101570718
9,34,0.5605743886888297
9,42,0.5853437909855156
9,47,0.5554045523587197
9,49,0.5885169371248531
9,54,0.6798820270551672
9,58,0.6718880525624432
10,11,0.5633900016710178
10,12,0.6441795722959918
10,13,0.558877526397117
10,15,0.5730858798197922
10,17,0.6164351960796722
10,20,0.614349759096582
10,22,0.7791769514655353
10,23,0.7048771451717014
10,26,0.7206775533351092
10,27,0.6048373450301188
10,31,0.5946517669422658
10,34,0.6297893384510291
10,37,0.5914590356860273
10,38,0.6016926519579839
10,40,0.5924454196322491
10,42,0.8219551906097062
10,43,0.7391625841177354
10,45,0.6734918138515484
10,46,0.5920998151611172
10,47,0.682640265972457
10,48,0.5637667110811381
10,49,0.6542532801930889
10,51,0.6871588496899528
10,54,0.8837427860348184
10,56,0.6348665973929345
10,58,0.8875035692684348
11,22,0.6093363657375053
11,27,0.6241341320665489
11,42,0.5788693738110008
11,53,0.551987224830435
11,54,0.6334342026245919
11,58,0.667599389480511
12,23,0.59919107751925
12,36,0.5515015069719539
12,38,0.5535755654016242
12,42,0.6846099627569967
12,43,0.5834396682110422
12,47,0.568636280644942
12,51,0.6949905909925095
12,54,0.5597550228631676
12,56,0.609424551182844
12,58,0.592265503256902
13,17,0.5684438840951185
13,22,0.5988272713237535
13,27,0.5702514316112319
13,42,0.5527320708810434
15,16,0.6165837398629995
15,17,0.6164730087226524
15,20,0.6029061277000426
15,23,0.5696807781708623
15,29,0.589280796509512
15,34,0.583268050747987
15,37,0.5901309417203134
15,38,0.5897825051602281
15,42,0.590734675910463
15,43,0.552930697289676
15,44,0.6415267046839166
15,45,0.597683685609264
15,46,0.6262781420342176
15,51,0.6960966234442024
15,56,0.6303416415668871
15,57,0.5771251384332582
16,17,0.5917487214067745
16,18,0.633399840026772
16,20,0.6264774919173224
16,29,0.5990585952767542
17,22,0.6103275056732534
17,34,0.57104889161165
17,38,0.55839528313707
17,40,0.5699058353932486
17,43,0.5771116709955173
17,45,0.6052139343586066
17,46,0.5865538191763148
17,51,0.6104538651102079
17,57,0.6290272567959374
17,58,0.5875434880124858
17,59,0.5843508835671021
18,20,0.8485663976124933
18,23,0.6629233279496762
18,42,0.6263756643426825
18,43,0.6397523062739906
18,45,0.6290842712328742
18,46,0.5638366326122621
18,47,0.6001366048976949
18,49,0.5856551649316583
18,51,0.6397372442269633
18,54,0.5901998725037589
18,56,0.6375938268365998
18,57,0.5808421921073063
18,58,0.590759289122551
19,24,0.6569738025711064
19,28,0.6298560743865633
19,35,0.6742068289972147
19,39,0.8043945441098241
19,55,0.6006752206230536
20,22,0.5714197108083366
20,23,0.6626282225656952
20,38,0.5646998865657402
20,42,0.5936923102683916
20,43,0.6550221036843568
20,45,0.6862330785822593
20,46,0.6309055834755783
20,47,0.6517815674552004
20,49,0.6547268208271079
20,51,0.6438209445034853
20,54,0.619283782707669
20,56,0.7371364251762274
20,57,0.5896746762976519
20,58,0.619838541696185
21,28,0.6475468535654944
22,23,0.6328471176779282
22,26,0.7041071791443504
22,27,0.6755014456874062
22,31,0.641994810349999
22,34,0.5862124518943953
22,40,0.6060916053579399
22,42,0.701846641765509
22,43,0.6270777397369339
22,45,0.5560792472069515
22,47,0.6078522851942354
22,49,0.5895158839265969
22,51,0.6048230735690762
22,54,0.7748737796308891
22,58,0.7949586655152954
23,27,0.5909868755811302
23,37,0.5561195241160518
23,38,0.5887331073600915
23,42,0.7255337097931387
23,43,0.6158816605436129
23,45,0.5658255001889781
23,46,0.6334764632708069
