i,j,w
0,1,0.6593142515902121
0,3,0.7518546346001681
0,4,0.6371759733390853
0,8,0.7242336642139781
0,9,0.641221479992824
0,10,0.6925046811499557
0,11,0.7067588404339078
0,16,0.5624967964483691
0,27,0.6112491978898681
1,3,0.7887015456631623
1,4,0.5763345232608854
1,5,0.778157064706526
1,7,0.7495011195278438
1,8,0.7753851011252433
1,9,0.754508366940903
1,10,0.7574302561022586
1,11,0.6551692814798692
1,12,0.6162067750348593
1,14,0.5751674946608432
1,20,0.6563894497142825
1,22,0.7861634264167993
1,27,0.6475619840494274
1,58,0.6003566560249173
2,11,0.6049848885454918
3,4,0.6614136163437102
3,7,0.7669507465997728
3,8,0.8160305940262244
3,9,0.71039481983386
3,10,0.7333409237492993
3,11,0.6336754274960615
3,15,0.5541984680644351
3,16,0.6147343450133328
3,20,0.5846942728090635
3,22,0.645800289315078
3,26,0.6428552302215563
3,27,0.7222667610268684
3,39,0.6100435966099795
3,54,0.5736874237322044
4,7,0.6707366212937261
4,8,0.6625475613068327
4,10,0.6849149301131474
4,11,0.699409192564349
4,13,0.6323957544528981
4,16,0.6774289013983981
4,20,0.5935567095851746
4,24,0.5913700674843497
4,26,0.5650337248467082
4,27,0.7793253739622451
4,39,0.635600585125757
4,42,0.6227574607225093
4,52,0.6286448239355523
4,54,0.5500867497274013
4,58,0.5912428045828626
5,9,0.6233625301052585
5,10,0.5584185169027077
5,22,0.7345539264717525
7,8,0.7634710707993949
7,9,0.626966572539487
7,10,0.755223983328845
7,11,0.6560568032842667
7,13,0.5609193293239374
7,15,0.5811955721926596
7,16,0.5862109438119414
7,18,0.5942088880841112
7,20,0.6932029637644372
7,22,0.5703514799210825
7,24,0.564682712787389
7,25,0.5556925003210601
7,26,0.5677814635436339
7,27,0.7568839702993025
7,39,0.6457643343238129
7,42,0.6003687479223625
7,54,0.6212673554409437
7,58,0.6978241181768363
8,9,0.6245147560690468
8,10,0.8472953604208817
8,11,0.7267298945415409
8,12,0.5681566388522672
8,13,0.592043414221726
8,15,0.5505349211021656
8,16,0.6168820643785423
8,20,0.6355304501020109
8,22,0.6299660382416371
8,24,0.5601586376994582
8,26,0.6127925641058817
8,27,0.7070329240615704
8,39,0.663153492853118
8,54,0.6474760066289564
8,58,0.6305981205436965
9,10,0.5794397642165311
9,22,0.6166972059192811
9,26,0.5725326623389976
10,11,0.7460011756335782
10,13,0.5827576316272359
10,14,0.60583239407575
10,16,0.6647459540923217
10,20,0.6315335155463304
10,22,0.579771501720303
10,27,0.7127826208744239
10,31,0.5683384422543192
10,39,0.576520572558915
10,42,0.6112416247554352
10,54,0.6595256392914859
10,58,0.6312840931031111
11,12,0.5910942975569073
11,13,0.5886564554477213
11,14,0.6181214765711306
11,16,0.7039018560320752
11,18,0.6618973490157842
11,20,0.6807502488910275
11,24,0.571683585913457
11,27,0.7522845271426966
11,29,0.5583061505175774
11,39,0.5595447877134321
11,42,0.6683967508147959
11,58,0.5748984877492436
12,20,0.5845667319772471
13,24,0.6117652467440563
13,57,0.6360841411507674
14,30,0.5562138424929683
15,26,0.5502431798944
15,27,0.5835396504042688
15,39,0.560376663991412
16,20,0.5500254578307875
16,24,0.5738809626877206
16,27,0.697369258969648
16,29,0.5722380620297194
16,39,0.6274973339402493
17,54,0.5782974310949023
18,20,0.9031242252106116
18,26,0.6152111999968367
18,27,0.6079281306138782
18,30,0.5539900961142159
18,39,0.5512696409732905
18,42,0.6487793408465882
18,52,0.6239715162864781
18,58,0.5682631421496005
19,39,0.5603458581803956
19,51,0.5570866079720062
19,53,0.6489793699088313
20,26,0.5928143495088621
20,27,0.6316046123800735
20,39,0.5645921263759671
20,42,0.7213058557116595
20,52,0.635207447019503
20,54,0.6021987527913543
20,58,0.6434447069747823
24,35,0.5736688164004669
24,39,0.6389277178920978
24,55,0.5737274340584854
25,45,0.5667244675689971
25,51,0.6300970414578316
25,54,0.5587547343186259
25,56,0.6200029644442824
25,58,0.578299542369696
26,27,0.62603059660295
26,28,0.5642981013674103
26,39,0.6344910102586087
26,55,0.5689233879285797
27,39,0.5917862282301853
27,52,0.5987452507150566
27,54,0.6346561636290688
27,56,0.5955154404148275
27,58,0.7228385068212383
30,33,0.6048204975261814
30,35,0.6801158835348183
30,37,0.5692483028303442
30,39,0.558639384158128
32,34,0.618064421761525
32,36,0.8584416145460365
32,38,0.6378954863615152
32,44,0.8351865118229991
32,45,0.7354151895048441
32,46,0.68832924042136
32,48,0.5963446668603508
32,51,0.598088275225215
34,36,0.6544161126731718
34,38,0.782547402072308
34,44,0.6001124363519628
34,45,0.5766758430533299
34,48,0.5642765589783654
35,37,0.5826932640068758
35,42,0.575929595939358
35,43,0.5968988418242975
35,52,0.5516453528472367
35,54,0.5699876340675895
36,38,0.7371915128572825
36,44,0.7671970491129255
36,45,0.8306977030512128
36,46,0.660095738008977
