i,j,w
1,3,0.578249981842971
1,5,0.731696362302791
1,7,0.6010909848337287
1,8,0.6748277224549611
1,10,0.7323061765433292
1,11,0.6197549050891057
1,54,0.6185563834354675
1,58,0.6607197409500022
3,5,0.5872051117716467
3,7,0.5892706821229905
3,8,0.5687777964796272
3,9,0.5550186875341614
3,10,0.7009804612183734
3,11,0.5689847383342007
3,54,0.7215827928609992
3,58,0.6452996613208084
5,7,0.5678651847252109
5,8,0.7480814241018163
5,10,0.6889563170031185
5,11,0.5939379833369748
5,54,0.6872714571114918
5,58,0.6733991372654318
7,10,0.6413258429359997
7,11,0.5578926860335917
7,54,0.6264051542127356
7,58,0.6256421107440302
8,10,0.6298405330484395
8,11,0.5807431829361478
8,54,0.6105429929334962
8,58,0.5919317608057221
10,11,0.5903641730103
10,54,0.7256796170862868
10,58,0.7035827904240334
11,27,0.5539220046336935
11,58,0.6094952257128402
15,17,0.57545468307048
19,24,0.5897753179808763
19,39,0.624927863456094
24,39,0.638738971273327
31,33,0.5564694246775919
32,34,0.7728694252201472
32,36,0.9377733588928961
32,38,0.7677532308526902
32,44,0.5568396222554082
34,36,0.7658311226695608
34,38,0.8750249086197953
36,38,0.784513930522105
36,44,0.6369049294515486
37,40,0.5658130692302074
38,46,0.6421060364640285
42,47,0.6573516399826864
42,49,0.5900123172028842
42,51,0.5550614614204795
42,59,0.5544437657423819
47,49,0.7802161005358305
47,51,0.6036685765582407
47,53,0.6010637763483634
48,59,0.6210367364616806
51,53,0.5898488722303001
54,58,0.8280018324123665
