i,j,w
1,5,0.6456613772290992
2,11,0.669047737009598
3,7,0.5718539164009343
3,10,0.5628887264217586
4,27,0.6104077012695914
5,10,0.6781820632098038
5,12,0.5536563420979927
5,31,0.554746814325708
5,42,0.6403185118545381
5,58,0.5715005472646791
6,58,0.5859657455860183
8,54,0.6345616777825487
10,45,0.563360294505613
10,54,0.5724637650021485
10,58,0.573423789583792
11,27,0.6727038680396438
12,23,0.5764105389774999
12,54,0.5981908082999696
23,32,0.6155891811145491
23,38,0.5963449415486272
23,45,0.5879538961025261
23,51,0.5998379691006682
23,54,0.5820053354056733
23,58,0.6391445402388791
30,31,0.6104472796997119
30,58,0.5993564255767404
31,33,0.5807055717354144
31,37,0.5738299074506659
31,40,0.6339828518324563
31,42,0.6803561428285068
31,58,0.5879846343897962
32,34,0.8006541341656391
32,36,0.8675037416406978
32,38,0.8305093662413395
32,46,0.7308972774734221
32,47,0.6434754889880939
34,36,0.8154913345255392
34,38,0.8679152072679173
34,46,0.6315419723216116
34,47,0.5789739209743464
36,38,0.903971289845672
36,46,0.6659360487000165
36,47,0.6148729911393948
37,40,0.6523912213488775
37,42,0.6730318826792239
38,46,0.7233378258702249
38,47,0.6065551596665866
38,58,0.5702140402491366
40,42,0.5880568997361131
45,46,0.6251631126874915
45,51,0.6759744014059174
46,47,0.5982688919444361
46,51,0.5767064000266126
47,51,0.6425461365833718
48,59,0.67073006967215
51,53,0.6623322757628399
51,56,0.5942333008138763
54,58,0.7467643630512792
