i,j,w
0,1,0.72226279027308
0,3,0.7489776006901275
0,4,0.6968854119877054
0,5,0.7464600276794968
0,6,0.7188709085520106
0,7,0.7590747950286665
0,8,0.6957314310193156
0,9,0.5523251413424232
0,10,0.7406240126463617
0,12,0.5908009763001353
0,17,0.6092808889873798
0,20,0.5713097837018754
0,22,0.6982659798300244
0,23,0.5972523895260133
0,26,0.6130124855998493
0,27,0.6020559448877923
0,34,0.6094140566582479
0,38,0.5919786024875087
0,42,0.6632636061405411
0,43,0.6681829352277744
0,45,0.6120719800172353
0,54,0.7644258117240332
0,58,0.7666660317611298
1,3,0.8333616050336031
1,4,0.5859613059637849
1,5,0.9236942995083135
1,6,0.741386698945032
1,7,0.8612164627242588
1,8,0.8399288375899384
1,9,0.7185035202185028
1,10,0.8748362345876471
1,11,0.6294588229402537
1,12,0.5772244827084866
1,13,0.5683015791968119
1,20,0.5519082739435137
1,22,0.7836863510486678
1,23,0.7001928827349281
1,26,0.6420049453868466
1,27,0.6057497052255324
1,31,0.5547964604121367
1,42,0.7982808984848503
1,43,0.7076143865662069
1,45,0.5548414301338594
1,47,0.5609621459732577
1,49,0.5992310733911648
1,51,0.5800857871188319
1,54,0.8518336471208654
1,58,0.8634834548113209
2,22,0.5558228837268391
2,27,0.610252242759267
3,4,0.644244891779559
3,5,0.8654349708419571
3,6,0.7701445086057448
3,7,0.8804529960710592
3,8,0.7969017128546698
3,9,0.7228534607657248
3,10,0.8431225839431905
3,11,0.6506549804334495
3,12,0.561649639446202
3,17,0.5797308744178148
3,18,0.5912613425007012
3,20,0.6683425187273004
3,22,0.8166495845585003
3,23,0.6885597421314872
3,26,0.6684966702017131
3,27,0.5951722342692951
3,34,0.5990609709859304
3,38,0.6140284486559511
3,42,0.7448673545883998
3,43,0.7097410484476031
3,45,0.6687015042790542
3,47,0.6398465517636505
3,49,0.7058999730558851
3,51,0.6115631884806307
3,54,0.9007615026646998
3,57,0.5685967800633004
3,58,0.9030727202878914
4,5,0.6011887806706245
4,6,0.6538775698325309
