i,j,w
0,2,0.5954591241200025
0,3,0.6054692941802694
0,7,0.6180391466746606
0,10,0.6731833417436313
0,54,0.5788216970510197
1,5,0.6461105358994557
1,54,0.587924517879446
2,5,0.5690348683202677
2,11,0.6898814712839336
2,54,0.6083675486803809
3,7,0.7235792553571253
3,10,0.6240660504509706
4,27,0.624093684262478
5,6,0.5848600574836501
5,8,0.5759243958988615
5,12,0.5956360170000511
5,42,0.5868694084400214
5,54,0.6337958512364272
5,58,0.5625981475537148
6,54,0.6044425551818291
7,9,0.5990968947317212
7,11,0.5702987166236345
7,22,0.5605744311121629
7,54,0.6016784606188449
8,10,0.6281694008013033
8,54,0.659436901486081
11,27,0.5806999699854912
11,47,0.6577647750002662
11,54,0.6541918391431651
12,54,0.5746561698825414
23,32,0.5640287802491191
23,38,0.5816947683156586
23,45,0.6535859795259705
23,51,0.5879822409170706
23,54,0.5610834551219079
23,57,0.552320521557983
27,45,0.5662745638146724
31,40,0.5702465175699382
32,34,0.7873548185970611
32,36,0.8369904318409036
32,38,0.8042233154041066
32,46,0.6051542622255798
34,36,0.8056905224853393
34,38,0.8787438684133815
34,46,0.5826513287110036
36,38,0.8700726396891572
36,46,0.6205650323307714
37,40,0.567573649711487
38,46,0.6671356327002214
45,46,0.6572681670774342
45,51,0.7005101626708966
45,54,0.5823410996581593
46,51,0.5755527716970675
46,58,0.5527702361058437
47,49,0.6065774666606828
47,51,0.5586634005174063
48,59,0.666372923844248
51,53,0.6704830847383593
51,56,0.6200963026748688
54,57,0.5953450940042859
54,58,0.5722769408103487
