i,j,w
2,11,0.6679481135398684
3,9,0.7867328001787189
3,10,0.7613136201619738
4,5,0.577883396269406
4,10,0.5838969281624063
4,11,0.6484628872767995
4,13,0.6438416630178732
5,8,0.7251507464327693
5,10,0.5994166817435698
6,42,0.5804750662586856
7,10,0.5644825597402846
8,10,0.6556505504529283
10,12,0.5945602596388174
13,27,0.6603474417523445
18,20,0.8454469181037442
18,34,0.6151912270327423
19,39,0.5744352124330613
19,41,0.566369926882211
20,34,0.6780269004017637
32,34,0.6658508677742774
32,36,0.7173677556223055
32,38,0.702982838836817
32,44,0.7038844752083514
32,51,0.6377994640706344
34,36,0.6520804906258958
34,38,0.6342818735972593
36,44,0.6986539119672431
36,51,0.590718105118385
42,56,0.5954996986303963
48,59,0.7527231559709696
54,58,0.731431598790539
