i,j,w
1,3,0.6707815885050729
1,5,0.6987924642375257
1,7,0.5948500691566972
1,8,0.6181930187571281
1,9,0.7222084572352735
1,17,0.6114202875381266
1,22,0.6290632387258978
1,23,0.628282853761278
1,25,0.5730499157324398
1,34,0.5735502258268755
1,38,0.6889542316198605
1,42,0.5697667457826632
1,51,0.554360123761066
1,52,0.5930155718218
1,54,0.5676748701429292
1,56,0.5991965670645001
3,7,0.6435209875423751
3,9,0.6714111111457323
3,17,0.5860046546811815
3,22,0.639878605852545
3,27,0.6171610146358025
3,54,0.6551623926299753
3,58,0.5994691068285335
4,17,0.6167955005571593
4,52,0.5576754624109667
5,9,0.6332771728300056
5,32,0.6061108385347526
7,8,0.6273613080572298
7,9,0.6676553783029422
7,11,0.6053325643561357
7,14,0.5766274518087248
7,17,0.6496771648028669
7,22,0.5944242620792402
7,23,0.5612320863662837
7,25,0.6420862595088438
7,45,0.6662004843993704
7,51,0.6123248809348678
7,54,0.5922748125859106
7,58,0.6104082137311759
8,17,0.603591354210538
8,20,0.5807558930666498
8,23,0.6822235425718669
8,25,0.6945342475397814
8,34,0.6570035338091303
8,38,0.6214778655690736
8,42,0.5744356172379356
8,45,0.6662486767899941
8,51,0.562234423807127
9,14,0.5737479026514252
9,22,0.6414541734715311
9,31,0.5872548927739824
9,58,0.5748212608393398
10,46,0.5781904929836255
10,51,0.5807562653402506
10,56,0.6275740376395216
11,27,0.6307750608135986
12,54,0.5950442077265848
14,22,0.5869295734888509
15,45,0.5596211635372811
15,54,0.6153365266439933
16,29,0.6088338475790468
17,23,0.6169233136697687
17,44,0.5863389056068132
17,45,0.6145386723190874
17,51,0.7215800672616163
17,52,0.5750402375182514
17,54,0.6312099737096121
17,56,0.6071266219235139
17,58,0.5866808987929631
18,20,0.7296907692162589
18,25,0.5701127101983609
20,25,0.5899078346266857
22,23,0.5667903756302023
22,31,0.6012167147978126
23,25,0.5522810722842372
23,32,0.5664469593210913
23,34,0.5925845149092678
23,38,0.6149838853554043
23,54,0.6186469805190838
23,56,0.5643084159962892
25,34,0.56525020733444
25,38,0.6421732811558306
25,45,0.692272188102359
27,32,0.6411973271847937
27,36,0.555530438174774
30,33,0.6165394652058347
30,35,0.5984114328626085
30,40,0.5726614335250393
30,42,0.6019814770359095
30,45,0.5680297297206208
30,46,0.5524481570735089
31,33,0.6038303657798014
31,54,0.6272288179746018
31,58,0.5586349748280408
32,34,0.618172625901208
32,36,0.6122888863302243
32,38,0.6954215146280499
32,44,0.5748628912441753
32,45,0.5669053545417488
34,36,0.6562361201387543
34,38,0.7736514619205358
34,42,0.557509217353349
34,45,0.6507434221829987
34,51,0.602461315958688
34,54,0.6469699333873219
34,56,0.5530916734683842
34,58,0.5902906424405543
35,48,0.5936205765968711
36,38,0.6891095995208991
36,44,0.5990971245998854
36,45,0.6022545173695714
36,46,0.5867563049294927
36,51,0.5806895740415433
36,56,0.5558148245048228
38,42,0.5931966253201277
38,44,0.5797816797468756
38,45,0.602965257965741
38,46,0.6413647956938036
38,51,0.5692574615003446
38,52,0.5697091289815117
38,54,0.637052142770794
38,56,0.6706018240275089
38,58,0.5545584386858879
42,44,0.574135391503087
42,45,0.6097241135724585
42,46,0.5611828717364771
42,51,0.6751473694643519
42,52,0.5707017692873582
42,56,0.6298796742707231
42,58,0.5584585186057079
44,45,0.7218366041330134
44,46,0.6354575128000697
44,50,0.5573148988840876
44,51,0.7186128627651186
44,56,0.6423707237584945
45,46,0.5542849804419708
45,50,0.5650310400993551
45,51,0.7137398822933985
45,56,0.5734858619317473
45,58,0.6275617313331323
46,49,0.5541266173371567
46,50,0.6021728417237373
46,51,0.6417510675200856
46,56,0.5958289723842597
47,50,0.5686412041286714
48,50,0.5855460988909905
48,59,0.6215627898153772
49,51,0.6172996063015801
50,51,0.6176830136265103
50,57,0.6361401080278357
51,52,0.6961209712158596
51,53,0.6760073926837575
51,54,0.5668792528216312
51,56,0.7294042698646256
51,57,0.685206107206685
51,58,0.6398658185024706
52,53,0.5850243236249143
52,54,0.5704813109863104
52,56,0.6349457736583821
52,57,0.5823589778352474
52,58,0.5846403117209626
54,56,0.6558687499652397
54,58,0.7959590582525177
56,57,0.6395699310490509
56,58,0.6182538157503705
