i,j,w
1,5,0.6287026386665472
1,7,0.6109440467338987
1,8,0.7422221426018785
1,10,0.6169901800665526
1,27,0.6184334537390517
1,31,0.566319466324052
1,34,0.5537308470476416
1,36,0.5686454424007202
1,42,0.6052313398518494
1,44,0.564588533114247
1,46,0.6068053823508194
1,50,0.6009437574239114
1,51,0.648649105217976
1,54,0.7540055239377864
1,57,0.5615560236012157
1,58,0.7056747093508312
4,6,0.6758808713878959
4,8,0.5825201453752801
4,12,0.5880482705160535
4,13,0.7266258928681836
4,27,0.7444161122654624
4,31,0.6004996802432002
4,34,0.5879100528091941
4,36,0.6015060713361741
4,38,0.5704225781942374
4,42,0.6248009482801813
4,47,0.5944813857236574
4,50,0.5831070810699206
4,51,0.6364366905836863
4,54,0.6455741617135479
4,58,0.6674981625061994
5,6,0.682491976489814
5,7,0.5666774892963197
5,31,0.5765560643945123
5,32,0.5669362364747137
5,36,0.5983672790995387
5,42,0.625286227261825
5,54,0.6247480791376735
5,58,0.628938028731186
6,12,0.6167827720279274
6,13,0.7161303175188227
6,15,0.5990689486785485
6,17,0.5845264399039563
6,27,0.6917040973106704
6,31,0.5985748834684599
6,32,0.6118498567269495
6,34,0.581614691114539
6,36,0.6856913373537746
6,37,0.5947173658095934
6,38,0.6324838224651649
6,42,0.6255336189829462
6,44,0.6615440663693872
6,45,0.5910916871419336
6,46,0.6859499654811898
6,47,0.629576645338185
6,50,0.6897214914077693
6,51,0.7195761496413954
6,52,0.6085015770208188
6,54,0.6651143306399994
6,57,0.6722147237656987
6,58,0.6552586283244578
6,59,0.5928378198490752
7,10,0.8088365318470746
7,25,0.6495777353769681
7,27,0.5531030877460928
7,31,0.5845986464944404
7,42,0.6531823944507448
7,54,0.6032300744353192
7,58,0.7107576934144567
8,13,0.6304728519208458
8,15,0.5900227549256887
8,27,0.7278919498397969
8,31,0.5634643518079824
8,42,0.6489328764455806
8,44,0.5717188187415111
8,46,0.6497435809714431
8,50,0.5843423785431566
8,51,0.6677641976624946
8,54,0.7093839365381741
8,57,0.6361219437051596
8,58,0.7231000230173575
10,12,0.5532869831099994
10,25,0.6787708504078528
10,42,0.5856112402557848
10,51,0.5541453242133383
10,58,0.6823860782759088
12,13,0.620989679892023
12,17,0.5509194016446184
12,27,0.7117253707351968
12,34,0.6007193412220891
12,36,0.6150246031727319
12,38,0.6339655664149682
12,42,0.6226467499095649
12,44,0.551393438584767
12,46,0.6048154682842175
12,47,0.573277204313683
12,50,0.6427020575017307
12,51,0.6286102714082097
12,52,0.5939771519254432
12,54,0.6227618518531917
12,58,0.5681000373920815
13,17,0.5823806236775958
