i,j,w
0,8,0.5527758816768041
0,10,0.691817433303786
1,5,0.6116436047338828
1,10,0.7188100161208851
4,13,0.6827627000161421
4,27,0.7162767821925793
5,8,0.5661295619901802
5,10,0.6126628393787253
6,19,0.6383035861239806
6,21,0.599201176148207
6,28,0.566164488292546
6,35,0.664835156646152
7,9,0.5877405155657417
7,10,0.6687005787795248
10,25,0.5804898548926927
13,27,0.6055275232849767
17,34,0.5610709799216441
17,36,0.6146450551458315
17,45,0.5613694603651147
17,51,0.5773226310029298
18,20,0.8145412171958797
18,49,0.5834265501629348
18,52,0.5908960826787555
18,56,0.5588187117708193
19,21,0.6318117040790574
19,28,0.6844324027494193
19,29,0.5612058531274466
19,39,0.6508618074448701
19,58,0.5674061909731242
21,25,0.8252371680961361
21,45,0.6647017870122327
21,51,0.5841316063684586
21,52,0.5921150509899189
21,54,0.6580740609429596
21,58,0.6266330958143917
24,39,0.6380986801863834
25,45,0.5821111763848539
25,54,0.7298194209992594
25,58,0.6946241931724515
28,46,0.5591873885149576
28,48,0.5593409388649654
29,39,0.5759152634757356
31,33,0.5749987806830398
32,34,0.8395984151593079
32,36,0.9133616099935533
32,38,0.8025565435422517
32,44,0.822146204699314
32,45,0.640172463372833
32,46,0.8036644703141126
32,47,0.7389405461762082
32,48,0.6629239061008003
32,49,0.7247497101204364
32,50,0.673309371045308
32,51,0.557132146437109
32,56,0.5759095946375775
32,59,0.689131933173763
33,40,0.5545554776531744
34,36,0.8884231004572006
34,38,0.8713674547707959
34,44,0.7504378962464385
34,45,0.6986923818440742
34,46,0.7813866496562158
34,47,0.7151855048602949
34,48,0.6430759343298922
34,49,0.6837916998152752
34,50,0.6144271616555682
34,51,0.6012865506009005
34,56,0.5521247694898749
34,59,0.6343981125915975
36,38,0.8385490631281672
36,44,0.8265917631437697
36,45,0.6891602465176238
36,46,0.8384710805841216
36,47,0.7368930946622636
36,48,0.6365865136142129
36,49,0.7089644655926306
36,50,0.7089639383576596
36,51,0.6850207884221436
36,56,0.60315390129408
36,59,0.6106818012964196
38,44,0.6920297702834106
38,45,0.6509207570413209
38,46,0.7680075895431655
38,47,0.6236216213209111
38,48,0.6805345164478102
38,49,0.5991218068845676
38,50,0.6257932470031919
38,51,0.5960103499974697
38,56,0.5770421936411645
38,59,0.6267577358668114
44,45,0.6394178927051236
44,46,0.7437551808135283
44,47,0.6677611724562814
44,48,0.5861160320631144
44,49,0.6680512542265505
44,50,0.6493763803723246
44,51,0.6565543935381946
44,56,0.5777435516245178
44,59,0.5997708211851401
45,46,0.7311479684645887
45,48,0.6501022294563117
45,49,0.6107767643168222
45,50,0.6162701283126089
45,51,0.6742280239740359
45,54,0.6117084295944512
45,56,0.5826476363065707
45,59,0.611065430733119
46,47,0.644571737987632
46,48,0.5799550801192833
46,49,0.6580995829072362
46,50,0.6529778854215391
46,51,0.6616333826382882
46,52,0.5617011320165777
46,56,0.711315778072513
46,59,0.5563462129579279
47,48,0.5514432764559606
47,49,0.7649233494184967
47,50,0.6339647896765903
47,51,0.5976551106132805
47,59,0.5838772129863403
48,59,0.9200655879808011
49,50,0.601675099354326
49,51,0.5975532975240881
50,51,0.7163623975910404
52,56,0.6125621639854172
54,58,0.8672824217069232
