i,j,w
1,5,0.6833176450484777
1,6,0.5921614729375961
1,8,0.6862753732505176
1,10,0.5713432398878028
1,11,0.6057233808239848
1,27,0.5775338056835968
1,33,0.5832745493759849
1,35,0.6418641023286603
1,42,0.6320957423718965
1,43,0.5844058845757006
1,45,0.5655266211270386
1,50,0.5933906965956217
1,51,0.5834957883822595
2,11,0.5797274507406632
2,27,0.5934256422598748
2,38,0.5772556755244517
2,44,0.5853215906597813
2,51,0.5904540885041506
3,7,0.552911558045474
4,6,0.5770209839891
4,10,0.6082471151606054
4,11,0.7550928292626373
4,27,0.7934284893284835
4,50,0.5644187545306278
4,51,0.5811259373552643
4,56,0.5649512809831998
5,6,0.5527244349413328
5,8,0.6791632837071727
5,9,0.5559080445966642
5,10,0.5785803215885388
5,14,0.5854329008148822
5,33,0.578207177342805
5,45,0.5898450916747884
5,50,0.5870941160421229
5,51,0.6024376653583392
5,56,0.5500256513728113
6,8,0.6618663431393321
6,10,0.6422546790391562
6,11,0.6249422869768144
6,15,0.5875725120311089
6,27,0.6024579647391466
6,38,0.5556931468018839
6,42,0.5628958285980125
6,45,0.5721395108691294
6,46,0.5702008858907011
6,50,0.5794397293080819
6,51,0.6573813762121997
6,57,0.5883549649702002
7,30,0.6077317015212543
8,10,0.6603357975254257
8,17,0.6503328796157385
8,21,0.5760204785933241
8,30,0.6311512805693494
8,31,0.5890818386731508
8,34,0.680125506323532
8,35,0.6647987171805185
8,36,0.6225829015854867
8,38,0.6387725885470185
8,42,0.7178680215299024
8,43,0.572683705748359
8,44,0.6103014555188564
8,45,0.6773107200268962
8,46,0.694671514017094
8,50,0.619234141197506
8,51,0.7261840131276168
8,57,0.7030910936480277
9,50,0.5757482933807112
10,15,0.558010001452197
10,27,0.583848439356886
10,34,0.5997723058723211
10,44,0.5638777367019615
10,45,0.642344331006162
10,46,0.601478263131292
11,12,0.5652652482209022
11,27,0.8408499074959825
11,50,0.6314901290747981
11,51,0.5706926395824075
11,57,0.5714977853059503
12,30,0.5885769463430736
12,34,0.6414432864423942
12,38,0.5531237690044286
12,46,0.6415080390713244
15,17,0.6852337382713524
15,34,0.5874818354580821
15,37,0.5537379836013759
15,42,0.620539039461791
15,44,0.5663294470721114
15,45,0.6349318497023811
15,51,0.5891175734471733
16,18,0.6078351341115097
16,20,0.5810841705470083
16,24,0.5957659059620498
16,25,0.5565015910249151
16,29,0.7017861250908954
16,31,0.556061525520529
16,35,0.602106265996609
16,37,0.6258255323802432
16,39,0.6962133275025234
16,44,0.5595643293981054
16,45,0.6402028686086232
16,46,0.6071932843692186
17,18,0.5822634955828246
17,26,0.5504264338869277
17,30,0.5988487701356304
17,31,0.651737572761283
17,32,0.6095440871392764
17,34,0.66508435992866
17,36,0.7074179816365478
17,37,0.5723191630790119
17,38,0.6031631630230313
17,40,0.5741197643339563
17,42,0.6970860480094722
17,43,0.6353645407429914
17,44,0.6777266703076866
17,45,0.7198182657058215
17,46,0.6567060921594826
17,51,0.6570305720519486
17,57,0.5736328357639754
18,20,0.6919400549918712
18,25,0.5782956689647363
18,31,0.6100741354439928
18,36,0.5656366707753884
18,38,0.5921604391880534
18,42,0.5594515908340733
18,44,0.68372851314479
18,45,0.6178291180831043
18,46,0.5886201190248173
18,51,0.6051921279036314
18,57,0.5788399339446164
20,42,0.7456043580249039
20,44,0.5907483210271646
20,45,0.5595579804207446
21,25,0.6419369424720195
24,39,0.6369070344977091
24,45,0.5756507556869142
26,34,0.5518632059823942
26,44,0.6051698705864217
26,45,0.5841881614085943
26,51,0.6333458562861123
27,50,0.5652254804780171
27,51,0.5718252368481113
27,52,0.5794548004031095
27,56,0.5710901355204346
28,45,0.5501831157067811
29,39,0.6410094463521182
30,31,0.5775304490937175
30,34,0.641895801577464
30,35,0.6388652730780258
30,37,0.5559274381467393
30,42,0.6410872898971485
30,45,0.585509017009779
30,46,0.581867385135728
30,53,0.5638043355640224
30,57,0.6064700095124563
31,33,0.6187683876772438
31,34,0.5523139525879694
31,35,0.643960088479383
31,36,0.6142929137870179
31,42,0.5825474632725249
31,43,0.5826750491747811
31,44,0.6401432624357947
31,45,0.6822579409114756
31,46,0.5589529609941235
31,50,0.5964424414901109
31,51,0.6039696089741857
31,57,0.5638518290638415
32,34,0.6332200616006514
32,36,0.8328664728061369
32,38,0.771428533542199
32,44,0.710263845067292
32,45,0.6175121650892555
32,46,0.6727384595322536
32,51,0.6609085069142657
32,56,0.6205811700472216
33,35,0.6060334997903525
33,42,0.5503330111438244
33,43,0.6163346423967894
34,35,0.6546557641596357
34,36,0.7662033640581004
34,37,0.5602547115191976
34,38,0.822210583601822
34,40,0.5872298339300691
34,42,0.6970743550081443
34,44,0.6574286144590437
34,45,0.7304664092792452
34,46,0.7891553076916321
34,50,0.5978376448071555
34,51,0.5953663037005209
34,57,0.705828264980423
35,37,0.6137863889974043
35,40,0.6468700241177001
35,42,0.611453139303571
35,43,0.5705855038899922
35,44,0.6547607111754118
35,45,0.6376251190596455
35,46,0.618804360882266
35,50,0.5709218414519808
35,53,0.5627879736129379
35,57,0.6456528472190649
36,38,0.7545599162336858
36,42,0.6124550320454409
36,44,0.7515612280158855
36,45,0.7323905472967871
36,46,0.7285126100747741
36,50,0.5525768574596994
36,51,0.6602188520998084
37,40,0.7380852139826372
37,42,0.570382538371375
37,45,0.6667071544869053
37,46,0.5738054759958604
38,42,0.6025266881391639
38,44,0.7128497245002133
38,45,0.6634662644681457
38,46,0.7968515632619211
38,47,0.5931224552592029
38,50,0.6875254104548268
38,51,0.7461730526688992
38,52,0.5612367787066016
38,56,0.6381872172255674
38,57,0.6871892520389664
