i,j,w
0,10,0.6505677712685813
1,5,0.5948131032136458
1,10,0.704979674062072
4,13,0.6798456556246322
4,27,0.7092048435469922
5,10,0.5774429632708458
6,10,0.5612831748437384
6,19,0.6214041245201523
6,35,0.620864674511247
7,9,0.576522961344678
7,10,0.603728248834216
8,10,0.5575815142461262
13,27,0.5979125177060147
17,32,0.5560658643565723
17,34,0.5794498304921474
17,36,0.6312309670171578
17,51,0.572337154609844
18,20,0.6600280065510995
19,21,0.6297557562155963
19,28,0.7228135918040298
19,29,0.5911895350681172
19,39,0.664338122221347
19,58,0.5757575391600219
21,25,0.8267044492413533
21,28,0.5638731081127553
21,45,0.6458363806182904
21,51,0.5961614983983045
21,52,0.5922316777309431
21,54,0.6555202520942209
21,58,0.6393797875134367
24,39,0.662571940118687
25,45,0.5844732244650356
25,54,0.7243534522404219
25,58,0.6872901089924074
28,30,0.5669685986741013
28,41,0.5523885178723434
28,53,0.5740796324329064
29,39,0.6039285375716491
30,33,0.5617164200387869
30,35,0.6021207621340913
32,34,0.8443034640411987
32,36,0.9106269421865372
32,38,0.8030819937274867
32,44,0.8328103635865085
32,45,0.6503957122979027
32,46,0.7938287256288012
32,47,0.7360612175669364
32,48,0.6717114145597702
32,49,0.7455422228922323
32,50,0.6867926344005534
32,56,0.5776612162691617
32,59,0.6982802488751473
33,40,0.5939107177322674
34,36,0.8906989520517536
34,38,0.8749833541543011
34,44,0.7678738588972644
34,45,0.7199371352295468
34,46,0.778255676160168
34,47,0.7245297388127134
34,48,0.6456641593857858
34,49,0.6897144116838925
34,50,0.6416630949416501
34,51,0.600617868283649
34,56,0.567630244879668
34,59,0.64360842258622
35,37,0.5558173614089368
36,38,0.8374773653778705
36,44,0.8376451020213949
36,45,0.6970115355620387
36,46,0.8280255138870903
36,47,0.7361160175894691
36,48,0.6341444102216253
36,49,0.719722097721993
36,50,0.7257272449452238
36,51,0.6790376747153483
36,56,0.6100163634287809
36,59,0.6133193839582343
38,44,0.7104148361058332
38,45,0.6686571731443866
38,46,0.7622081816782651
38,47,0.6366777930506006
38,48,0.6874837490082182
38,49,0.6262014362878512
38,50,0.6487999821567288
38,51,0.595731558897208
38,56,0.5878311972564538
38,59,0.6400847767337188
44,45,0.6589476102397274
44,46,0.7359216283597582
44,47,0.6742129842756984
44,48,0.6013365169007485
44,49,0.6741647937588463
44,50,0.6764375849047158
44,51,0.6459914530870378
44,56,0.5818041595520324
44,59,0.6171505696809476
45,46,0.7321979829644263
45,47,0.5601796648644506
45,48,0.6785116378993457
45,49,0.6608819594512237
45,50,0.6311342299207413
45,51,0.6649958179986957
45,54,0.6054444016720097
45,56,0.5816103670231488
45,59,0.642282253374146
46,47,0.6375300980170715
46,48,0.56861298648586
46,49,0.6652700485892717
46,50,0.6534379113087039
46,51,0.6613414800489914
46,53,0.5618124148573819
46,56,0.7000988415115945
47,48,0.5711899968436809
47,49,0.7989428048984152
47,50,0.651056838141901
47,51,0.5987544917280713
47,59,0.6060702612107626
48,59,0.9220355206356827
49,50,0.6503304276901218
49,51,0.6068033497948452
49,56,0.5657740107204805
49,59,0.5525702667247192
50,51,0.7069042989101344
50,59,0.5725808577061783
52,56,0.6048461105338161
54,58,0.856765015367172
