i,j,w
1,5,0.5743148627229931
1,7,0.6077318066938684
1,8,0.5900433925279619
1,10,0.6793313480609535
1,12,0.6104905194234667
1,54,0.6182404009376148
1,58,0.7378061536516731
3,9,0.610821639712782
4,27,0.6428212925020389
5,8,0.5519265006331772
7,9,0.6159517968486861
7,10,0.5859882393386737
9,27,0.5615652603584878
10,54,0.5626654044021419
18,20,0.6924735875227866
19,24,0.5850394791792537
19,39,0.6750705362510353
24,39,0.5861646987489181
31,40,0.6480929602752924
32,34,0.8007840421600877
32,36,0.8467805048585494
32,38,0.7889606088820418
32,44,0.7387242986259673
32,45,0.6266410468910751
32,46,0.5729099719463034
32,56,0.5735531078022524
34,36,0.8826068164807048
34,38,0.8185298360149772
34,44,0.707060121066495
34,46,0.5529164799687057
35,40,0.5595838399917255
36,38,0.8157068555863357
36,44,0.7045146982849882
36,46,0.6309881529980804
38,44,0.7176269545753352
38,46,0.5572769867149349
39,41,0.690444022837648
41,55,0.5559558163923001
44,46,0.7117573784423087
44,56,0.6406038783564492
46,51,0.5646315024945743
46,56,0.5718009275975001
47,51,0.5541659619306271
47,56,0.5548819160007465
48,59,0.606453058412472
54,58,0.7481795930954598
