i,j,w
0,2,0.6353436334741916
0,3,0.5616507033334216
0,4,0.6727501794572119
0,7,0.7014320262801731
0,10,0.5878290309482213
0,11,0.6369513678489733
0,12,0.5642100076744531
0,13,0.6524183922231589
0,15,0.6056012212822014
0,26,0.5530153654509409
0,34,0.6453179308090004
0,36,0.5716526030549552
0,38,0.59780495416227
0,45,0.6241261354197951
0,46,0.6307873431701861
0,47,0.5706392461859768
0,49,0.6471920089828359
0,51,0.6007240032352582
0,59,0.556596189683339
1,5,0.5741944519263549
1,8,0.6582411597847914
1,10,0.673634701058406
1,58,0.5716941262239541
2,3,0.6240161987402812
2,4,0.6399837270613801
2,7,0.646543798006993
2,10,0.6336545068599476
2,11,0.6579156316381052
2,13,0.5918763552203105
2,27,0.5633131147957323
2,32,0.5960755035879465
2,34,0.6127121419642737
2,36,0.5703761001481948
2,38,0.6578548146838058
2,45,0.6825700560550463
2,49,0.5577294368954413
2,51,0.5579963189611944
2,56,0.5862276161241881
2,57,0.6106190326956367
3,4,0.5647239493213871
3,7,0.7338934717671645
3,9,0.6823843209266045
3,10,0.772685257586073
3,11,0.6719220217440987
3,13,0.5732578074658845
3,22,0.556985264891341
3,36,0.5710788948703807
3,38,0.55418311054943
3,45,0.6172249726019389
3,46,0.6061322457443692
3,51,0.5897675146743532
3,54,0.6760942828721485
3,58,0.6258643306203392
4,7,0.6174009352646761
4,10,0.6404991225632861
4,11,0.6815359578914181
4,13,0.6304340324491401
4,15,0.5892538512644386
4,27,0.695678151330743
4,45,0.6147549123573715
4,46,0.5707691706829565
4,49,0.6349039795026165
4,51,0.5875919976539528
4,56,0.5829863850344249
5,8,0.6197949215402363
6,50,0.5902158799254688
7,9,0.6384806349753444
7,10,0.8085735425905937
7,11,0.7170937242067041
7,13,0.722699631884069
7,15,0.5653717829748969
7,17,0.5504701447658406
7,23,0.5514134802168933
7,26,0.5526215345690529
7,32,0.6600037845443639
7,34,0.7401170959630149
7,36,0.6877536345482497
7,38,0.6969658914867637
7,42,0.6028719505134748
7,44,0.5524006841106535
7,45,0.7149399586206282
7,46,0.7167998599148955
7,47,0.5730248811725482
7,49,0.6034362038441958
7,51,0.6217039545329226
7,54,0.5798553246261243
7,56,0.6090860655283659
7,57,0.5904402265276496
7,58,0.603331653601392
7,59,0.5833226898516302
8,10,0.662362061948909
8,37,0.5806749831417077
8,54,0.7415265769398817
8,58,0.6778458982571011
9,10,0.6682527636216798
9,11,0.5801213085929493
9,15,0.5888399896485591
9,54,0.5809259167091874
10,11,0.6846782123130816
10,13,0.6513930212220183
10,25,0.5637037546401454
10,26,0.5811775096627755
10,42,0.5640584634341212
10,45,0.6612642538920553
10,51,0.6078257941340522
10,52,0.5903738378035959
10,54,0.7837042770204523
10,58,0.7312818393860673
11,13,0.654227323041799
11,15,0.5680218609250217
11,27,0.6348551895279376
11,32,0.6138998205270191
11,34,0.5932243071536972
11,36,0.6287600887297089
11,38,0.5858288999958648
11,45,0.5963586049745622
11,46,0.5796684415788701
11,47,0.5567371078623184
11,49,0.6412537755808384
11,51,0.5603059277258368
11,56,0.6329271792683784
11,57,0.5694974553317823
12,32,0.5671102557222838
12,34,0.5562722933270933
12,44,0.569363220320823
12,46,0.5692024497611863
12,47,0.5827726871084988
12,49,0.5808188938128239
12,51,0.5847177538768511
12,57,0.5770519461737095
13,27,0.5872827322905315
13,32,0.5708383753512927
13,34,0.6676239157093166
13,36,0.5861842221608586
13,38,0.5611299552837377
13,45,0.6535144218142007
13,46,0.5860717765295165
13,47,0.591694992851043
13,51,0.6285241549365406
13,56,0.6068793279928479
13,57,0.588994383907215
13,58,0.5620756141898328
13,59,0.5810501353105325
15,17,0.5774594699076461
15,32,0.5555388698173326
15,34,0.6170874571315729
15,36,0.5932012007461888
15,45,0.5744803115697407
15,46,0.5502732771843064
15,49,0.5631629847577155
17,23,0.5531904040460944
17,45,0.6747455662852458
17,57,0.5602855864119873
18,20,0.649312608414948
19,24,0.60703237227809
19,28,0.5932197853880887
19,37,0.5796796894511961
19,39,0.7830541348122921
21,25,0.6703396891545893
21,37,0.6080115129900416
23,27,0.6673874507598385
23,45,0.6071907534360304
24,39,0.6932644230942541
24,55,0.6197188867963226
25,37,0.6608184847427434
25,54,0.6697067675706894
25,58,0.5942041842001907
27,45,0.6323442464568244
30,49,0.5673551921973466
31,45,0.5601135875068072
32,34,0.8794144598771696
32,36,0.9076194460120217
32,38,0.8958442819623763
32,44,0.8062551315768147
32,45,0.6019707473457818
32,46,0.7577745161442707
32,47,0.7985785168294868
32,48,0.6166800298779163
32,49,0.6781930143769815
32,51,0.6277049246111425
32,56,0.7887005686546994
32,57,0.7154944407369777
32,59,0.7191142702773475
34,36,0.8544891398231916
34,38,0.8691858498362689
34,44,0.7339529578138673
34,45,0.6403119366465528
34,46,0.7698690690192788
34,47,0.807373350530426
34,48,0.5864412531256016
34,49,0.6768431899715768
34,51,0.6183328990808503
34,56,0.7151974422448787
34,57,0.7130861942831282
34,59,0.6617668665361796
36,38,0.8811120375830345
36,42,0.5502158340533644
36,44,0.7772781321804579
36,45,0.6774728635571596
36,46,0.8059349578797842
36,47,0.8031875866679633
36,48,0.5559049827398888
36,49,0.7045741735322871
36,51,0.6790652049524301
36,56,0.8460842303348075
36,57,0.6677742481728457
36,59,0.698171922618497
37,42,0.5560835470828343
37,54,0.5542599300433985
38,44,0.7393227178281483
38,45,0.6389896056913058
38,46,0.7768429132062089
38,47,0.8163248978538824
38,48,0.6554369738796365
38,49,0.6329852152136972
38,51,0.7206060799184335
38,56,0.8051336598990689
38,57,0.74687877821152
38,59,0.7382411485516016
42,51,0.6116055411390732
44,45,0.5761598385750376
44,46,0.6608850918534047
44,47,0.6828517560613027
44,49,0.6227069238077008
44,51,0.6190489964057883
44,56,0.6331465097441494
44,57,0.6509655472255352
44,59,0.6627834030606724
45,46,0.6773910883292356
45,47,0.5808316763673524
45,51,0.6721777643683459
45,54,0.6261680368268636
45,56,0.6564897051437235
45,57,0.6325852716504134
45,58,0.6274709172407188
46,47,0.6612030652928627
46,49,0.652841394145111
46,51,0.6340738016396491
46,56,0.6546251269956657
46,57,0.6737253757857277
46,59,0.6267397540510775
47,48,0.5646475404001065
47,49,0.6598378906471798
47,51,0.6286720598838578
47,56,0.8013754183705234
47,57,0.6951064230087275
47,59,0.6833464964310004
48,56,0.5937876485300261
48,59,0.7742126866215553
49,51,0.5918343067143029
49,56,0.6824613321881464
49,57,0.6385020671776501
49,59,0.6251726064386512
51,56,0.7234263271135478
51,57,0.7328783742238648
51,59,0.6078743357062945
54,58,0.926301300011473
56,57,0.649508173459975
56,59,0.7420642176002501
57,59,0.6364183021650257
