i,j,w
0,3,0.5505825681044563
0,11,0.6290859715977221
1,3,0.5752683789474102
1,5,0.6939157560920727
1,8,0.5529096859536736
1,10,0.703520057896168
1,12,0.6079782582134925
1,42,0.5953905926383213
1,47,0.591791515820205
1,51,0.6438366363528523
1,54,0.6559177116885232
1,58,0.7236833079357459
2,11,0.7302776501778411
2,12,0.5510609065230375
2,27,0.6640394515819558
3,5,0.5620228329107819
3,7,0.5909954219223339
3,10,0.7118946885327532
3,22,0.6203405992435673
3,27,0.5533150362100799
3,31,0.6142927099537576
3,45,0.6132192041882215
3,46,0.6153123006452359
3,47,0.6858962694960079
3,49,0.5617797472956471
3,51,0.5994675257687744
3,54,0.5644387257411031
3,58,0.6426247663924646
4,11,0.5857051056828837
4,27,0.6597049450373574
5,8,0.5860341377358692
5,10,0.7162618154548462
5,12,0.5656110338260177
5,37,0.5587898821255988
5,42,0.7626773322495601
5,45,0.5798825174675002
5,54,0.6351817369905124
5,58,0.667038814362584
6,8,0.5612354509023239
6,10,0.5990330448517726
6,45,0.556496397960577
6,54,0.6013515948300006
6,58,0.6807439188668014
8,10,0.6442174109559331
8,11,0.567403517267723
8,54,0.7074413302534855
8,58,0.5875391636636478
10,12,0.6034934293251674
10,15,0.5983243481954809
10,23,0.5596009395302438
10,31,0.5638606846555877
10,33,0.5504497540659385
10,42,0.5822127672352446
10,45,0.706731477101749
10,46,0.6054060974796112
10,47,0.5792008972132898
10,51,0.6786383443493735
10,54,0.7068442586074294
10,58,0.7189112446866552
11,27,0.7214674213941006
11,54,0.5558580173321701
12,23,0.6792316656306047
12,27,0.5527797531359963
12,32,0.5902406134805053
12,38,0.5519689854697123
12,45,0.5563606497607743
12,51,0.6173390369341977
12,54,0.685800429326209
12,58,0.6462000942753797
15,58,0.5681608596120163
17,36,0.5515271644121358
19,39,0.5964202620231803
23,32,0.6132447876361888
23,36,0.5529985243991734
23,38,0.6185146626945811
23,46,0.6030764707419443
23,51,0.6273100515924607
23,54,0.5622177527996225
23,58,0.6062235089535633
27,38,0.6207274705910201
27,54,0.5914061015786506
27,58,0.5869584798644315
30,31,0.667463660060924
30,33,0.6075776578194176
30,58,0.5866984743895344
31,33,0.7769254709120619
31,37,0.6056884897563822
31,40,0.6561753703938359
31,42,0.6464092244009159
31,58,0.5941479502062738
32,34,0.8155929859289555
32,36,0.8851366278517984
32,38,0.8644851767194495
32,45,0.6246562065613042
32,46,0.7156829748813225
32,47,0.6819565063793172
32,51,0.5994039390583086
32,58,0.5665875634293706
33,40,0.6417227642257877
33,42,0.6269935049662905
33,45,0.5870119444632508
34,36,0.8233307374273147
34,38,0.8730952675340726
34,45,0.5713196328385468
34,46,0.6345049991117653
34,47,0.6257648333511071
36,38,0.9025808323686114
36,46,0.6886085960442233
36,47,0.6190403741894455
37,40,0.6902152824482672
37,42,0.7083242625156194
38,45,0.5837382030065703
38,46,0.7457617621568898
38,47,0.655823736467578
38,51,0.5531035407015827
38,58,0.5758525381299762
40,42,0.5900201286354403
45,46,0.6922238451904401
45,47,0.6229866414451368
45,51,0.733146994572351
45,54,0.6102361720915046
45,56,0.5779668717777083
45,58,0.6166604605727488
46,47,0.6649920309559005
46,51,0.6572206338969122
47,49,0.7602626277287051
47,51,0.6828045730696339
47,56,0.6301127673146065
47,58,0.5503939674622834
48,59,0.624237857511675
51,53,0.618036547493654
51,54,0.6073442555512275
51,56,0.7071049578293627
51,58,0.5943657395642215
54,58,0.8010794483798027
