i,j,w
0,4,0.5630342036364748
0,5,0.6171830196537984
0,6,0.617119514768744
0,7,0.5520156298201989
0,10,0.6274993859518826
0,12,0.6330424525013703
0,15,0.6138238345047186
0,21,0.6573786026888296
0,25,0.5679410328190568
0,27,0.6175186472512061
0,32,0.5856393362210315
0,34,0.6110175603583639
0,36,0.5969743163719194
0,38,0.606903287868376
0,42,0.6241743627064855
0,44,0.6304069492310747
0,45,0.6219127561357012
0,46,0.5531029901355264
0,51,0.5883437665656323
0,52,0.5786673959058279
0,54,0.6056123630526409
1,5,0.5895037554756482
1,12,0.6033017397214738
1,16,0.6008045870848321
1,19,0.556034770840396
1,20,0.5924070640516548
1,28,0.5553572965885545
1,34,0.5911733835825306
1,35,0.5703842072214661
1,36,0.5812380564499321
1,39,0.5520097410288439
1,41,0.5935099186687111
1,42,0.6777355469090114
1,46,0.6421279775004278
1,54,0.6011599808047501
2,6,0.5963095444265102
2,20,0.5571945068660726
2,25,0.5509000183728686
2,27,0.5521540781093536
2,32,0.5727114723307439
2,36,0.5527244908856922
2,38,0.5510008475404117
2,41,0.588733923296766
2,44,0.5909822194152915
2,50,0.570103685426636
2,51,0.5698607611245452
2,54,0.5828618594284166
3,5,0.6743810949159649
3,6,0.6487245089556374
3,7,0.8923825187837086
3,8,0.5697374283191051
3,9,0.8300253424515213
3,10,0.7061965338046331
3,12,0.6000239543203998
3,15,0.5728663732605923
3,17,0.5633522146599838
3,20,0.582499294928958
3,21,0.680509098325422
3,22,0.6339741307096118
3,25,0.6729679059700546
3,32,0.5659555335160035
3,33,0.6125457775319851
3,34,0.6190690061282762
3,35,0.6197336315075439
3,36,0.6124756544103483
3,38,0.5926015384795812
3,42,0.6254883499497942
3,44,0.6271983968320942
3,45,0.638094575291494
3,51,0.5854662226586007
3,54,0.6849763855937544
3,57,0.576120346511792
3,58,0.6007658436091099
4,11,0.6447529128675367
4,27,0.6164823702052966
5,6,0.7487834740094509
5,7,0.7241420587286725
5,8,0.6049882597554053
5,9,0.6856151194116926
5,10,0.6109652958989824
5,12,0.7029499758009772
5,15,0.6266561911329172
5,16,0.6059952371913861
5,17,0.6300250553973602
5,18,0.6347874638850983
5,19,0.6121886864378988
5,20,0.632670878465939
5,21,0.7007242804355746
5,22,0.5500435290784099
5,23,0.5534845983774582
5,25,0.65267950231419
5,27,0.6043279224756825
5,28,0.6094929154630192
5,31,0.5713926800272122
