i,j,w
1,2,0.6387546110875132
1,4,0.5822425059870998
1,8,0.6383518122494162
1,10,0.5925023315525304
1,12,0.6642729649270469
1,13,0.5729230132660867
1,22,0.6188211599339367
1,27,0.5642558204265196
2,4,0.5800046937394528
2,11,0.5773425448627412
2,12,0.5740978174121705
2,22,0.6156589479390246
2,27,0.5632845514046985
4,11,0.6220429832206417
4,27,0.5623221669509885
8,9,0.6252132029856695
8,22,0.5835545619145114
9,11,0.6049565804115251
10,12,0.5991294696000447
10,22,0.6450018979206231
14,22,0.6293001290700532
16,29,0.739320614234083
18,20,0.6452372848592823
19,24,0.5586087330990371
19,39,0.7091125216428537
24,29,0.5802712864592166
24,39,0.64248822956806
31,33,0.5733038713480203
32,34,0.7790097745024783
32,36,0.6820528607488802
32,38,0.8055078082072473
32,44,0.7295189783675567
32,48,0.5707301779348607
34,36,0.6808134254991024
34,38,0.7754353693857198
34,44,0.7022092262717166
36,44,0.8092054505687535
36,45,0.5619747426548157
36,46,0.5617339326292289
38,44,0.5934814436757225
44,45,0.5985686888896515
48,59,0.8686092258597291
54,58,0.8133896434363583
