i,j,w
1,6,0.550259886157823
1,7,0.595142678442014
1,10,0.6303507419080483
1,11,0.6100873231559583
1,19,0.6136261282277782
1,39,0.5921997015208538
1,41,0.6393386724578293
1,58,0.5767606078180634
2,11,0.5999892144480625
2,39,0.5663233838557609
3,7,0.6542371443649716
3,10,0.6615033795297819
3,11,0.6349165177878888
3,19,0.640262200728661
3,39,0.5595864505285325
3,41,0.5912100482223138
3,58,0.5789574835725345
4,10,0.5685383993294215
4,11,0.7070817799986652
4,13,0.5902335829162896
4,19,0.5645066026700656
4,27,0.7015818027854922
4,42,0.5907079973659639
6,7,0.5865973550986016
6,10,0.6087603535326693
6,11,0.5767144762292226
6,12,0.6786558671941679
6,19,0.6178338203555427
6,27,0.688169128476354
6,42,0.5993883576144494
6,52,0.573612082529555
6,54,0.6810851997434872
6,57,0.61399425607396
6,58,0.6679545092188476
7,8,0.5556965843296872
7,9,0.6607744391118066
7,10,0.673511853692734
7,11,0.6157235748457704
7,19,0.7675782541534948
7,27,0.6148163133631369
7,28,0.5977239674991928
7,39,0.6829093375773951
7,41,0.7124438398726577
7,54,0.6363296635356529
7,58,0.6750164399719941
8,11,0.5771982433865125
8,12,0.5699831802443299
8,18,0.6387262920939725
8,27,0.5520225316378915
8,42,0.6247289446462642
8,52,0.5510392232111303
8,54,0.5866739215271244
8,57,0.5582167155590602
8,58,0.6447229643782607
10,11,0.6539431050180184
10,19,0.6959404424807277
10,27,0.6744044170622789
10,39,0.5797647174963096
10,41,0.6598507960754109
10,58,0.6008929456269478
11,19,0.6772449009289248
11,27,0.7780921925259229
11,39,0.652133068978334
11,41,0.5910651446924783
11,54,0.5577802583495074
11,58,0.5566314717311366
12,46,0.6263824651285951
15,18,0.5642543590734167
15,36,0.5617704820248168
15,46,0.5869584642126919
15,50,0.570997201648811
17,38,0.5793993494882282
17,42,0.5507915787622795
18,20,0.8357465147336585
18,36,0.5505709234908724
18,42,0.6652583842797667
18,46,0.6272413152091878
18,47,0.6029879541807005
18,50,0.6638300464931239
18,52,0.6642093857991027
18,57,0.5613746418104651
19,24,0.6213333353046728
19,27,0.6813075514957263
19,28,0.5926488065597557
19,39,0.856999558111067
19,41,0.867277017430227
19,54,0.5918811870208711
19,55,0.6355659048887684
19,58,0.6019326105682936
20,42,0.5689114074235572
20,46,0.5531743236913845
24,39,0.6536294962782083
24,41,0.6132721726115914
27,39,0.6138094459564836
27,42,0.6105209249127848
27,52,0.6205673067373074
27,54,0.583543127453267
27,57,0.5825801779245383
27,58,0.6379604292595297
28,39,0.6027666172283516
28,41,0.5737808336816513
28,58,0.5643677108231598
30,31,0.8474181400510722
30,32,0.5906905043422194
30,33,0.6288608583306082
30,34,0.5913359416341224
30,36,0.6200024047112291
30,37,0.7986346255169208
30,38,0.6101061820984222
30,40,0.6905752466662969
31,32,0.5541389522250847
31,33,0.6386903837186267
31,37,0.7661015661789884
31,38,0.5639263163457828
31,40,0.7028451498463991
32,34,0.8497022292652396
32,36,0.865029025032782
32,37,0.5804700965249667
32,38,0.8960052875533394
32,40,0.7636821358597277
32,44,0.770249287177352
32,46,0.7223628947796981
33,37,0.6780682376113736
33,38,0.5929596629462672
33,40,0.6132184892398637
34,36,0.8916376726408339
34,37,0.6323969069234718
34,38,0.9127027011995504
34,40,0.786632175567924
34,44,0.8100368467351736
34,46,0.8607382462897164
34,47,0.6069410561428908
34,50,0.6148492336832301
34,57,0.5697121669170473
35,37,0.6033473780401533
35,40,0.5636776539148513
36,37,0.5850221808294169
36,38,0.8935867024058524
36,40,0.8198845248393023
36,44,0.8644109824081877
36,46,0.8233389521861495
36,47,0.5794013674227623
36,50,0.6079053885727075
36,56,0.569333832527458
36,57,0.5810338758862184
37,38,0.6591368148261931
37,40,0.741700463768621
38,40,0.8191271053750787
38,44,0.7564433819447778
38,46,0.792741196324567
38,47,0.6470443613862228
38,50,0.6052794118038187
38,56,0.554873981336498
38,57,0.5700141185963444
39,41,0.8113319097902834
39,55,0.5665791747407412
39,58,0.557831512706247
40,44,0.6845298645277813
40,46,0.7274987473736784
40,47,0.7011026074414148
40,53,0.5521412807455718
40,56,0.5633923946067145
41,54,0.5645692744646507
41,55,0.7618792398302532
41,58,0.5818467572552695
42,46,0.6236308882214283
42,50,0.582099315632712
42,57,0.625778523383251
42,58,0.6235192654743484
44,46,0.7535780973085223
46,47,0.6088958894784211
46,50,0.719477612362839
46,52,0.5821718112702157
46,56,0.6118796440580517
46,57,0.721935341935022
47,52,0.5584998862645172
47,56,0.6209108943789069
48,50,0.5642403241823681
48,54,0.5534479642252658
48,59,0.6059355281502673
50,52,0.6756191478368515
50,57,0.6200399599782366
52,58,0.566280173399196
54,58,0.7860171270302088
57,58,0.5825761615061962
