i,j,w
0,1,0.6032136847501756
0,3,0.7134169675840537
0,4,0.7169649365234821
0,6,0.6297828345911856
0,7,0.5891763192609486
0,9,0.6669719666739705
0,10,0.6578349905615744
0,11,0.7222670946826899
0,12,0.5941645398473341
0,13,0.6210020944299135
0,15,0.6475990988500444
0,18,0.5619772705859364
0,23,0.6696666076658212
0,27,0.6798839245987974
0,32,0.5959222268516184
0,33,0.558479544012123
0,34,0.6356223134908602
0,36,0.6338675725741488
0,38,0.616880242099453
0,42,0.5594575622056462
0,45,0.6822890285282588
0,46,0.6157467723177836
0,48,0.5675586732084933
0,49,0.6142073814080863
0,51,0.6951539572347462
0,54,0.5955943606018034
0,58,0.5803084525502611
0,59,0.6289043276273452
1,2,0.6355290473145817
1,3,0.6712432117274537
1,4,0.5539010178654754
1,5,0.5948000848285789
1,7,0.610650306784806
1,8,0.7921200877545412
1,9,0.6745577921848459
1,10,0.8008678897079652
1,11,0.64579088833319
1,23,0.6191756418241278
1,26,0.5631977886472865
1,27,0.6299244497801665
1,42,0.5518166899271159
1,45,0.6147295236466094
1,54,0.7761581622446561
1,58,0.7685511089725382
1,59,0.5617512250745086
2,3,0.6552322189661586
2,9,0.6096209689278377
2,10,0.7196621583929801
2,11,0.6018573868711334
2,15,0.627189059264669
2,23,0.5582371627250183
2,27,0.6202296508370122
2,32,0.5530622199502001
2,33,0.5614776060756091
2,45,0.6224275338645191
2,48,0.6024699029862415
2,49,0.620880107467135
2,54,0.6389348601101048
2,58,0.6189181927648465
2,59,0.6070603358198479
3,4,0.6138185366043092
3,8,0.6128741882722916
3,9,0.8345153388552211
3,10,0.8184395319509825
3,11,0.7357685394348942
3,12,0.5707280683921001
3,13,0.5640745734577128
3,15,0.786481636606189
3,17,0.5615102307669172
3,18,0.5630928410231608
3,23,0.6703573570910539
3,27,0.7054058723379529
3,34,0.60565312463953
3,36,0.6073647454811867
3,38,0.5748012891668544
3,42,0.5786691206699787
3,45,0.6742829964771179
3,46,0.6114578421004115
3,48,0.5653099640158826
3,51,0.5688635234603522
3,54,0.7580645637607067
3,58,0.7162425988292145
3,59,0.6514172164986076
4,6,0.5708867101579863
4,9,0.6182080139566031
4,10,0.6923895582682906
4,11,0.7030355949535748
4,13,0.639351130158435
4,15,0.6841918174747441
4,18,0.5920528991063672
4,23,0.5666954778598207
4,27,0.6634024950191599
4,32,0.5603663603268888
4,33,0.5533275073137579
4,34,0.6155617585879108
4,38,0.5573051089620034
4,45,0.6464045726543097
4,49,0.6407255839050833
4,51,0.6066971149354209
4,54,0.5923759876530696
4,58,0.6010006425705593
5,8,0.6228108158167214
5,9,0.5802065068127709
6,10,0.6179356941090043
6,11,0.6101513263938628
6,15,0.5862540633413927
6,23,0.6303506403545771
6,38,0.5680991693182904
6,48,0.5844537909789632
6,50,0.6329779197448775
6,51,0.6214447797298128
6,59,0.6443351203692755
7,9,0.566249157098849
7,10,0.6763678724303013
7,11,0.6002333472315101
7,15,0.5585945170672606
7,25,0.775290062842155
