i,j,w
1,2,0.6371410531907812
1,4,0.6614432700802699
1,10,0.6516173535067424
1,11,0.6158073806433866
1,12,0.632134198380883
2,4,0.6097742347011599
2,10,0.5671337135167114
2,11,0.6983228053415943
4,27,0.6245146926250991
10,11,0.593051428427571
10,12,0.6094626794002997
11,12,0.5698275517458995
13,27,0.5551600554404457
14,22,0.6043440077558088
16,29,0.5592785243137139
18,20,0.7873125424186709
19,24,0.704732809978664
19,39,0.7644454744980569
20,27,0.5729505698049665
24,29,0.583239826835495
24,39,0.7227588501155511
31,33,0.5848766369757584
32,34,0.7546318729356326
32,36,0.6677389259335393
32,38,0.8288608099477827
32,44,0.7489275400949625
32,48,0.569524354220618
34,36,0.6561696561944722
34,38,0.7510063396608687
34,44,0.6865411195131798
35,39,0.5547787250699828
36,44,0.7683591489940201
36,46,0.6209427816431865
36,51,0.5650010379820994
38,44,0.6225156584614637
38,49,0.6087824316092848
44,45,0.5670678794971644
47,49,0.6905720676794822
48,59,0.8892674552930183
54,58,0.8302299895517165
