i,j,w
0,1,0.6739625732409492
0,2,0.6580240239747761
0,3,0.7385986776784795
0,4,0.6419082420590508
0,7,0.6353247863719618
0,8,0.7681894530500204
0,10,0.7210543393677923
0,11,0.7682078898710853
0,13,0.6880095099986666
0,14,0.6309019814400538
0,16,0.6197440690152548
0,20,0.5616019612099548
0,24,0.5516859656673229
0,27,0.6756075207538069
1,3,0.7692754701281773
1,4,0.5643008340694801
1,5,0.786340879215624
1,7,0.7476577893301812
1,8,0.7782910399444669
1,9,0.7682714930254804
1,10,0.7518497463766843
1,11,0.6565125344613825
1,12,0.6314130466505115
1,13,0.5988310305157761
1,14,0.5642781439762357
1,18,0.5674754847189633
1,20,0.6577950601059185
1,22,0.7234685701959679
1,27,0.629102880203274
1,58,0.6568083998488156
2,3,0.5898979902264577
2,4,0.5589766061422747
2,8,0.5899399442126491
2,11,0.7211960307265546
2,13,0.5754756773449243
2,14,0.5524283760328388
2,16,0.620576315247752
2,22,0.5559291431509958
2,27,0.5670570435809831
3,4,0.6418736972948867
3,7,0.791157713888318
3,8,0.8263897841593341
3,9,0.6469325480769852
3,10,0.726307800887021
3,11,0.6371303294567953
3,13,0.6280862190794394
3,15,0.5817621597908259
3,16,0.6102236796547813
3,20,0.5818911619376418
3,22,0.6307667031376685
3,24,0.6138360846925962
3,26,0.6429156603882874
3,27,0.7122903393112219
3,39,0.6740677809623377
3,54,0.5719019686708752
3,58,0.6233347714747802
4,7,0.6705462900855368
4,8,0.6643841995023181
4,10,0.6958761324829706
4,11,0.7085242852981553
4,13,0.7657602153577239
4,15,0.6028391116614283
4,16,0.6820053167537447
4,18,0.5764144161468892
4,19,0.5650953694518981
4,20,0.6086374637508852
4,24,0.6629681081995825
4,26,0.5636917948451169
4,27,0.8181147760721307
4,39,0.6645124149312605
4,42,0.5699232738343057
4,52,0.6252935856812384
4,54,0.5733667664165938
4,58,0.6614001716128229
5,9,0.6382923880692776
5,10,0.5719987160404779
5,22,0.7030177093941476
7,8,0.7748863887174481
7,9,0.8100064986273365
7,10,0.7680577746612781
7,11,0.6361431245339149
7,12,0.562984991237487
7,13,0.6121583576007948
7,15,0.6239326791587961
7,16,0.6064435464863854
7,18,0.6029950655525901
7,20,0.6534964248933559
7,24,0.664007906162793
7,25,0.5587257242405489
7,26,0.6073185806872891
7,27,0.7142321025792696
7,39,0.6964130285102309
7,42,0.6169410776433262
7,52,0.5789394705699492
7,54,0.6356560797464287
7,58,0.7327332395197942
8,9,0.6358792141590393
8,10,0.8668251886643263
8,11,0.7408765301049803
8,12,0.6033093028489915
8,13,0.7333544663184585
8,15,0.6031570804317884
8,16,0.6350791370209198
8,18,0.585255197723523
8,20,0.6439275290566344
8,22,0.6012250220582497
8,24,0.6390778357171082
8,26,0.6314475513722034
8,27,0.720376875834933
8,39,0.6996428322522003
8,54,0.6647943408092076
8,58,0.6850483923321574
9,10,0.6025192082087563
9,15,0.5587438297921602
9,26,0.5538648395610333
10,11,0.7495175977455141
10,12,0.5856232208522028
10,13,0.7468359208856962
10,14,0.5928803923353422
10,15,0.5899620651775642
10,16,0.6801234555463289
10,18,0.5785165389059702
10,20,0.6183339494448449
10,24,0.6350987732865668
10,27,0.7253458992390245
10,31,0.5943735522219137
10,35,0.5536770787899177
10,39,0.6338164574671259
10,42,0.5945812184578629
10,54,0.6705506363880602
10,58,0.6833476019581749
11,12,0.6245863408445776
11,13,0.7116440094530966
11,14,0.6075019644609749
11,16,0.7113137508066631
11,18,0.6811014082484866
11,20,0.6760126377763563
11,24,0.6581984282424906
11,26,0.5612160481197013
11,27,0.7586512270658721
11,29,0.5880454722860736
11,31,0.5853311736245588
11,39,0.595423642241765
11,42,0.6207528292414509
11,54,0.554573009702519
11,58,0.6228731479382562
12,18,0.5593704566654238
12,20,0.6069245499188958
12,27,0.5883074091965346
12,54,0.55910912173667
12,58,0.5574632555591146
13,16,0.5912476157812138
13,20,0.5874653762215325
13,24,0.5943374720799205
13,27,0.7463665765300384
13,39,0.5959595346351552
13,42,0.5849665657545301
13,52,0.5974854536454877
13,54,0.559756874074475
13,58,0.5784432079012107
