i,j,w
0,4,0.5587031220152259
0,7,0.5776994779497717
0,8,0.66521683531376
0,10,0.7137318288733919
0,12,0.6276703016505192
0,15,0.5765758639414151
0,17,0.646833794951911
0,27,0.6275058634080861
0,31,0.6120758981125505
0,34,0.5723437092421719
0,36,0.5534542854953857
0,46,0.5691431410452457
0,51,0.6424861945709273
0,54,0.6947975254837614
0,58,0.5509784295499296
1,4,0.6350113005929428
1,5,0.7770267604184014
1,7,0.5857785028886687
1,8,0.6948249671092824
1,10,0.6777655955134918
1,11,0.6278756260143099
1,12,0.6342196308894276
1,14,0.5848145825253952
1,18,0.6791010201419415
1,20,0.6108993538434236
1,23,0.6133703905568539
1,25,0.7180200235967991
1,26,0.7023332102057903
1,31,0.6008862086521921
1,32,0.614779463549178
1,34,0.5750867316500891
1,36,0.5779322171698572
1,38,0.6461031479886028
1,42,0.5672902270824504
1,43,0.6541832036522872
1,50,0.6019852976757566
1,54,0.7926289824997669
1,58,0.7904116310502961
2,17,0.555734810667279
3,7,0.6303107620609182
3,9,0.6871180006759396
3,22,0.5527395960018298
4,5,0.5790307620100316
4,7,0.5730451431061556
4,8,0.7132004121948626
4,10,0.6309315843294142
4,12,0.6022042218804985
4,20,0.6397734923846714
4,22,0.5584915597608856
4,26,0.5898257239133232
4,27,0.7144864949955255
4,31,0.5693454627940998
4,32,0.650036877421784
4,34,0.6774490659069646
4,36,0.5956099031540347
4,38,0.684942359923011
4,43,0.6463573432717157
4,44,0.6511665312703565
4,46,0.560743385697439
4,47,0.5575076159080629
4,50,0.637557235654498
4,54,0.6788195725230062
4,56,0.5536498505988299
4,58,0.6394132800905
5,8,0.6119742402754764
5,10,0.6019555371034481
5,14,0.6138338818612042
5,18,0.5621505876177741
5,22,0.5533463923664819
5,25,0.5740599739727613
5,26,0.6761144854590821
5,38,0.6038350819706404
5,42,0.609864532887265
5,43,0.587042285583581
5,54,0.6802790219042512
5,58,0.6523851025550236
6,8,0.5778770582158193
6,12,0.591410439241744
6,17,0.6923343664362415
7,9,0.7820885723618083
7,10,0.7096781079699528
7,16,0.5550876184514628
7,18,0.5547617796534915
7,20,0.6139866595558372
7,21,0.6755662062352303
7,22,0.6301407710011366
7,23,0.6019750313682167
7,25,0.7539779561784369
8,10,0.7431272404298694
8,12,0.7400998256483149
8,13,0.5515069300353658
8,17,0.6313033300939666
8,25,0.5920122228599297
8,26,0.6540089996419477
8,27,0.632743708502324
8,31,0.6217828019715792
8,34,0.5520747181741749
8,36,0.5504183736090074
8,43,0.5519098920021899
