i,j,w
0,4,0.5882707281739702
0,6,0.588797499663467
0,10,0.5509382078110278
0,11,0.6367715004243063
0,14,0.6407782343289663
0,16,0.5570389327315933
0,21,0.5707883048457346
0,23,0.6029958159430072
0,27,0.5984802901613423
0,34,0.5752176301393334
0,36,0.5672040784330734
0,44,0.7033059900938334
0,45,0.5695269788698128
0,46,0.5829141041325523
0,50,0.6134796105580755
0,51,0.5836421715801823
0,52,0.5674859405471884
4,11,0.6354763706713124
4,27,0.6774996064699986
4,43,0.5647967659902352
4,44,0.6005449618764971
5,8,0.5566401662274001
5,10,0.5816870022889088
5,14,0.6412615360047457
5,17,0.5629060894565792
5,36,0.5676838693963132
5,43,0.550962658026602
5,44,0.5525673075143329
5,45,0.5554221826562149
5,50,0.5717763688070244
5,51,0.5762904794686436
5,56,0.5596508619028335
6,10,0.5615698530846526
6,12,0.5822459901832093
6,15,0.5664729722200439
6,34,0.5743349619693401
6,50,0.5631296331922818
6,51,0.588402131634016
8,10,0.5974718467971307
8,17,0.5910160492068732
8,34,0.6774443215580378
8,35,0.5506468917807595
8,36,0.6188908546424553
8,38,0.6071484221911322
8,42,0.5747797526149392
8,44,0.6555815346308802
8,45,0.6682083952500261
8,46,0.6427919475221825
8,50,0.5964976487065156
8,51,0.6403759167993502
8,57,0.6553460155054585
9,50,0.5509849099159291
10,12,0.5844968665954409
10,34,0.6844112898392004
10,36,0.5792009906759156
10,38,0.5570338081155474
10,44,0.6182457878544079
10,45,0.6481968487234981
10,46,0.5964459508822851
11,27,0.8001657016437048
11,32,0.6542465571227798
11,34,0.5673069109009403
11,36,0.647065134159337
11,38,0.5656980358423447
11,42,0.5895854331897561
11,43,0.5918832129586152
11,44,0.6606121120493748
11,50,0.6092660062521588
11,51,0.5755223873541184
11,52,0.6090902472236185
11,56,0.5713614321040168
12,34,0.5959918740270129
12,38,0.5542687425799478
12,46,0.583690319755778
12,50,0.5786486691682625
14,50,0.555816880600901
15,17,0.6514296741010079
15,34,0.5832919809695035
15,45,0.5545614982681045
15,50,0.5565072290287431
16,24,0.5848050352593029
16,29,0.6516445083867001
16,34,0.5625922280277941
16,35,0.6617274767294458
16,39,0.7227385472699095
16,45,0.6031226435835573
16,46,0.66023987704232
17,34,0.624342540231721
17,36,0.6368043460054519
17,42,0.5506071660615793
17,44,0.6260923615828143
17,45,0.6243592163029167
18,20,0.7386616674767364
18,23,0.6317344809934308
18,25,0.5918808967815605
18,34,0.562035078040566
18,38,0.6305493171637286
18,39,0.576452387488475
18,44,0.6173035238332281
18,45,0.5847117371660033
18,46,0.566494708371552
18,57,0.588270060564943
20,38,0.5943976530487297
20,42,0.6283171290359859
20,44,0.5723782380039918
20,45,0.5582386689842386
20,46,0.5679967291645482
23,39,0.5631909828835894
23,41,0.6104473589924687
23,43,0.6180917882317387
23,44,0.7210188509216207
23,45,0.5841006997041195
23,46,0.5826747643667313
23,57,0.5677158937803768
24,39,0.6573199397572622
24,45,0.6054331354426402
24,46,0.5883224229733228
26,28,0.5918736475237322
27,32,0.6051786803933334
27,36,0.62581011956113
27,44,0.7042363315650958
27,45,0.5529462729528524
27,51,0.5620091494543943
27,52,0.6641749442506085
27,56,0.5568031794407562
29,39,0.6780729319300076
30,31,0.6170608927077338
30,35,0.6957993368532482
30,40,0.558570060595048
30,42,0.5850511842990005
31,35,0.6065774229899354
31,36,0.5622988135433858
31,45,0.5778933283723666
32,34,0.6898939674235829
32,36,0.8377167692382864
32,38,0.8211110644427497
32,43,0.6561679824054578
32,44,0.8480579658646514
32,45,0.6974016927318353
32,46,0.6487248091624249
32,47,0.5513651709477603
32,48,0.563320754223899
32,50,0.6638570859696834
32,51,0.6878211720262002
32,52,0.6345251685801253
32,56,0.6726426440259353
32,59,0.5614337956557317
34,35,0.6648829873431493
34,36,0.8713509526416738
34,38,0.8439645739253454
34,39,0.553182038327862
34,42,0.6216583605254693
34,44,0.7597869972142971
34,45,0.820521331177441
34,46,0.7649677735628146
34,50,0.6948514544437853
34,51,0.6563475522478719
34,52,0.6040561370010994
34,53,0.5510268413222921
34,57,0.6381709939780015
34,59,0.5520703280847838
35,37,0.5562578249177577
35,39,0.654640247686318
35,40,0.7090696927379331
35,44,0.5886034916068056
35,45,0.6875059745651989
35,46,0.7296790849373891
35,53,0.6278081276638701
35,54,0.5585573347848586
36,38,0.846799536192298
36,42,0.5592799640526865
36,43,0.6022864453052541
36,44,0.8331744940252948
36,45,0.7696811688702332
36,46,0.7119775037003487
36,47,0.5556347187419964
36,48,0.5845075132304661
36,50,0.7297888928829861
36,51,0.7022078970013517
36,52,0.7073616737688251
36,56,0.6209555463325684
36,59,0.6561792654743153
37,40,0.6998796070575645
38,43,0.5805541719861866
38,44,0.7851860465064163
38,45,0.7674382911686144
38,46,0.7779841265004581
38,48,0.5554469457637992
38,50,0.7186695710615819
38,51,0.7162265723816358
38,52,0.6879958133649532
38,56,0.596388711948125
38,59,0.6381424159772373
39,41,0.5826891360354224
39,44,0.5509949166817661
39,45,0.6331311086988501
39,46,0.6429890353651407
39,52,0.5545498230975544
40,46,0.5984927696204572
41,43,0.5519872243523954
41,55,0.5769650376773722
42,45,0.6563340921983472
42,46,0.587214169310605
42,51,0.5712436459296687
42,52,0.5535915376692835
43,44,0.6698307787300778
43,45,0.5593818755989245
43,46,0.6213091297048295
43,50,0.5750949766986547
43,51,0.6844437695533608
43,52,0.6117396689921891
43,56,0.6441600456040698
44,45,0.7728371903390466
44,46,0.7341124046174873
44,47,0.5644587392351426
44,50,0.6887416650612402
44,51,0.71066884935499
44,52,0.7123224616019822
44,54,0.581385316061914
44,56,0.6742088905723832
44,57,0.622695811945204
45,46,0.8132728019454827
45,50,0.572003819459505
45,51,0.6112545027749396
45,54,0.5815973129630333
45,57,0.6279553512687315
46,50,0.6144906959574475
46,51,0.6670542000469951
46,52,0.6569863656934246
46,57,0.5858982585275985
47,48,0.7252899298619473
47,50,0.6850356791407183
47,51,0.7235643840923771
47,52,0.6233073787006385
47,56,0.804014763889512
47,59,0.7048146575225013
48,50,0.6028216138646502
48,51,0.5658749299006344
48,52,0.6202708756411475
48,56,0.7128399657203198
48,59,0.9187586736046847
49,59,0.5689272374409293
50,51,0.7793010520744268
50,52,0.7257437759747362
50,56,0.7121097514220289
50,59,0.6335679997105581
51,52,0.7003225490202367
51,56,0.7315852001440188
51,59,0.5589974752280876
52,56,0.6675794102326278
52,59,0.7046598142576347
54,58,0.8945711981253409
56,59,0.6844870269982504
