i,j,w
1,5,0.683028173646448
1,6,0.6428907789128014
1,7,0.6470143332155057
1,8,0.5619867457462501
1,10,0.5681173028070405
1,12,0.7002157711605425
1,25,0.572803807369383
1,35,0.5659764937499752
1,36,0.5830615352223321
1,42,0.5719012463102845
1,50,0.5607132424582936
1,51,0.6563557476842535
1,54,0.7278957547600644
1,58,0.6934245590212479
4,6,0.5824750923569888
4,27,0.6573289416821003
4,34,0.570198965317897
4,46,0.5569443843193161
4,54,0.6572461546546324
4,58,0.5784430050510588
5,58,0.5552642398580487
6,8,0.657729328745621
6,12,0.7990245268801371
6,13,0.6048517448515295
6,15,0.6106026277018588
6,17,0.5802283313578227
6,20,0.6284570746862729
6,27,0.7209099570345622
6,32,0.6153887054360213
6,34,0.5882696074816075
6,36,0.6882215616776262
6,38,0.6431682184915255
6,42,0.6360301946206027
6,44,0.6317115656172669
6,45,0.5579512613100952
6,46,0.7040684112571456
6,47,0.5848376390603748
6,48,0.6662194672077383
6,50,0.6040245425315345
6,51,0.7000079432421781
6,54,0.6705670900607109
6,57,0.5812981715380209
6,58,0.5860701770902257
6,59,0.5724826251753778
7,10,0.8706952905340383
7,25,0.6910588010990837
7,54,0.609445749773848
7,58,0.6869452229123904
8,12,0.6481525334816188
8,15,0.5706907467699672
8,46,0.579290948914392
8,51,0.5765884339391716
8,58,0.5616840536679023
10,25,0.6168428318179274
10,58,0.6240754358290674
12,15,0.5575111847711837
12,20,0.6107397835387307
12,27,0.6899879039365585
12,32,0.5544841300055255
12,34,0.5626345054879842
12,36,0.663599427420772
12,38,0.6069725419592213
12,42,0.6740014572040057
12,44,0.5984633956537537
12,45,0.6064717636419437
12,46,0.5861779479294489
12,47,0.5968783881822278
12,48,0.5518685611255052
12,51,0.6775575278133283
12,54,0.6862177640103464
12,58,0.6265341708494945
13,27,0.6307012844778659
13,32,0.6108246659470269
13,33,0.5569765308791418
13,34,0.555338945764259
13,36,0.5989407975187551
13,37,0.5587340349314898
13,38,0.5933242379274779
13,42,0.5783863347510104
13,44,0.6081221936954775
15,19,0.5911004387360382
15,39,0.614669202824465
15,41,0.5705184401967444
15,46,0.5940260533497932
15,51,0.6298948234960322
15,54,0.6344146308928564
15,58,0.605353486691658
17,34,0.5767831285772754
17,44,0.5848044417248831
17,46,0.6479302576767567
17,54,0.5528296582472435
18,20,0.6998204188884187
19,24,0.6475866401917602
19,39,0.824612350707475
19,41,0.6809978649420613
19,55,0.6729519516545653
20,36,0.5546629763957626
20,42,0.6037082338658183
20,51,0.597040731119373
20,54,0.6557159777682499
20,57,0.6594574690961686
24,39,0.6719301169999201
24,41,0.62756466963272
25,58,0.60863953633499
27,32,0.6100477894889776
27,33,0.55846702541374
27,34,0.6064273161109951
27,36,0.6578436821178363
27,38,0.6159557591807671
27,42,0.6539149115846047
27,44,0.5816313121323855
