i,j,w
0,1,0.6452775159879933
0,2,0.5618090788490155
0,3,0.7475924828769823
0,4,0.6328415276717108
0,8,0.7210843314427896
0,9,0.6315727937143715
0,10,0.680025297081606
0,11,0.7041019832091385
0,16,0.551314271550087
0,27,0.6038177147210823
1,3,0.7804071356763246
1,4,0.5690532852420149
1,5,0.7816503036151018
1,7,0.7356320381196572
1,8,0.7755588873813822
1,9,0.7435650007949411
1,10,0.753291053732886
1,11,0.6471485197314149
1,12,0.6283487987214411
1,14,0.5698893207452594
1,20,0.6456398522084262
1,22,0.7741181124792974
1,27,0.6515342175024044
1,42,0.5540027795587324
1,58,0.606318928540116
2,8,0.576629481200038
2,11,0.6988356009252914
3,4,0.6650456321307814
3,7,0.7510975150863572
3,8,0.820089012864618
3,9,0.7004207725286695
3,10,0.7311546544855696
3,11,0.6334621276315644
3,15,0.5569831861585567
3,16,0.5978123275168707
3,20,0.5822104035641366
3,22,0.6354758949219371
3,26,0.6531064783020507
3,27,0.7057950317127785
3,39,0.6645646086726932
3,42,0.5676290563270198
3,54,0.5945198131216947
3,58,0.5625974455942024
4,7,0.6584711466062013
4,8,0.6492936270736849
4,10,0.6888250987512583
4,11,0.7027962651739956
4,13,0.616051408760385
4,15,0.5578962655525643
4,16,0.6632099564303435
4,18,0.5585263140065462
4,20,0.5940601357819072
4,24,0.6066907194023147
4,26,0.5745718880709937
4,27,0.791570968157015
4,39,0.6523910449264116
4,42,0.6228132277786493
4,52,0.609144287179997
4,54,0.5533294304381204
4,58,0.586570706253121
5,9,0.6225757343263333
5,10,0.5670676895150967
5,22,0.7303460606900198
7,8,0.7557610360522047
7,9,0.6210417001693885
7,10,0.7417663193913768
7,11,0.6439555731530163
7,15,0.6227060554337538
7,16,0.5988238662118328
7,18,0.606333776205632
7,20,0.6923678076367983
7,24,0.6131098563182892
7,26,0.5852303916218241
7,27,0.7690943116348972
7,39,0.6851147528712181
7,42,0.6208106797898975
7,54,0.6255067422007705
7,58,0.7062427898140665
8,9,0.6156520031931912
8,10,0.862465530614086
8,11,0.7304195749306748
8,12,0.5958838411614109
8,13,0.5738359350778994
8,15,0.5872042219925911
8,16,0.6138933395142628
8,18,0.5603556952884245
8,20,0.6324235131137089
8,22,0.6139856037862643
8,24,0.5944289548062409
8,26,0.628512963202791
8,27,0.711350210458871
8,39,0.6931762774616618
8,54,0.6665932781954829
8,58,0.6397282065101544
9,10,0.5704554918894497
9,22,0.5946195505008723
9,26,0.5826288787202113
10,11,0.7444624158190313
10,12,0.5678544085388185
10,13,0.5652862108848908
10,14,0.5979232750648888
10,15,0.5633263454752124
10,16,0.6711213794045153
