i,j,w
0,1,0.560653227839832
0,4,0.6644768844233575
1,4,0.6277140701124573
1,5,0.6295984606982831
1,10,0.6713789183764043
1,27,0.569740342363966
1,54,0.5968704327633615
1,58,0.6759045115762585
2,5,0.5621998070280959
2,11,0.5999594520439923
3,4,0.5930360373021079
3,7,0.642361436904593
3,9,0.6158177853366962
3,10,0.6644211404519597
3,58,0.5519097818328926
4,10,0.5629680950868231
4,11,0.5527682235023563
4,27,0.6216589104777683
5,10,0.5612529451666346
5,27,0.5539079469762958
5,54,0.5764919856993672
5,58,0.5520992217508423
6,8,0.6043672876380364
6,27,0.5586522877003935
6,31,0.5896581790648036
7,9,0.6065011910917304
10,27,0.5936011477524856
13,45,0.5570344702634024
18,20,0.7957692195606028
27,45,0.5795227012626835
31,42,0.611539616140169
31,57,0.5792557753727215
32,34,0.8349642874148566
32,36,0.9117763772930724
32,38,0.8715321394031692
32,44,0.6336957058426598
32,45,0.5985945813977706
32,46,0.6447802699150399
34,36,0.8027705134015365
34,38,0.7508819882228837
34,46,0.5778522353246841
36,38,0.8428729672095819
36,44,0.6885946962185573
36,45,0.582390485497047
36,46,0.66993054142196
38,44,0.6132083725038107
38,46,0.6279652890468789
54,58,0.839064977048705
56,57,0.6216683787660432
