i,j,w
0,8,0.5847697257687786
1,10,0.6309094948475344
2,4,0.6194945523334445
2,11,0.6959769326230473
3,8,0.5684787533809572
3,9,0.7722817394893873
3,10,0.7662945887131569
3,11,0.5932092644969137
4,5,0.6351308148418018
4,8,0.6447849506935159
4,11,0.5591217466996081
4,13,0.6085349929463614
5,8,0.7683304962410528
5,10,0.6508617059920913
7,10,0.62979956167498
8,10,0.6510806418011079
8,13,0.5553032244951099
8,16,0.5651174951951785
9,10,0.5583841770607313
13,27,0.6632010137590735
18,20,0.791675471230641
19,24,0.6370899028662199
19,29,0.605294851816693
19,37,0.5753411600372353
19,39,0.7069902549602344
19,41,0.6127464050278133
20,34,0.6722838030005598
20,47,0.6451164857398521
24,39,0.6261246965454343
30,37,0.6098604009685024
32,34,0.7496155589923491
32,36,0.6637203777417259
32,38,0.7521612845842826
32,44,0.7895624613258607
32,47,0.6010689901497297
34,36,0.6229086848970478
34,38,0.7152533088441989
34,44,0.6598040340883821
34,47,0.6900033701663998
35,53,0.5844948606621382
36,44,0.7186519286881248
37,41,0.5565871938897777
38,44,0.612035933314029
38,47,0.6232574964591387
41,42,0.5607898211289627
48,59,0.7869650734915897
54,58,0.713498774769463
