i,j,w
0,8,0.5818842720618521
1,10,0.6665523365989723
1,12,0.5591996083177986
2,4,0.6134489593851071
2,11,0.7195545030629541
3,8,0.6018251911188337
3,9,0.7837262363304708
3,10,0.7652318338524091
3,11,0.6030853278404664
4,5,0.6037384598837613
4,8,0.5582599332527004
4,10,0.566975736074152
4,11,0.7084472964896396
4,13,0.6495402670203255
4,16,0.5667810448008038
4,27,0.576887352208213
5,8,0.7846138069282818
5,10,0.6174995039200427
6,7,0.5886071037361903
7,10,0.5959445402036269
8,10,0.7063119741292361
9,10,0.5588736611412833
10,11,0.5758215791983846
10,12,0.6810562227588407
11,12,0.5570382722667839
13,27,0.6712969428658858
18,20,0.7973763164729543
19,24,0.6317946921636449
19,29,0.6074204138859259
19,39,0.7000221945267782
19,41,0.6154978996565761
20,34,0.6518239059265768
20,47,0.6402626719573784
24,39,0.6097665197160245
30,37,0.6269928998443804
32,34,0.7246728603323993
32,36,0.7082296961937006
32,38,0.7492045427287026
32,44,0.7866130324794087
32,47,0.5729079864710264
34,36,0.6489049554654622
34,38,0.6955638743512371
34,44,0.6462832552999751
34,47,0.6783842880455235
35,53,0.5828215190807918
36,44,0.7317025385316652
38,44,0.5958540118847361
38,47,0.6018135416398156
48,59,0.7771072257369074
54,58,0.7049920847952362
