i,j,w
0,4,0.6014412144870411
0,9,0.6005134058474583
0,27,0.5940168291178024
0,51,0.5650823961021801
1,8,0.5923690348492234
3,58,0.6998569594611233
4,11,0.6586328627302492
4,27,0.7580646838674954
5,8,0.5706387758164249
5,25,0.5855396528035378
6,16,0.567021629020312
6,35,0.5821459338565352
8,25,0.6108873161338737
8,46,0.560050544609001
9,38,0.5755503565539785
9,45,0.5878236320593472
9,51,0.6214180895360998
9,54,0.6714197699221625
9,58,0.6667025895289191
10,25,0.5610729248405506
10,33,0.5504628391128983
10,35,0.594545499201221
10,53,0.5639569349523781
10,54,0.5656049672515685
11,27,0.5579732363301092
13,45,0.567528832446678
13,46,0.5665232810841994
13,47,0.5847175314969701
13,54,0.5627637861180775
13,57,0.6357311371332077
15,17,0.7214530271800741
16,18,0.6536608091785655
16,19,0.6030194106978918
16,20,0.5972059647215807
16,21,0.5565177217937567
16,23,0.5595700273920365
16,29,0.6133414551770004
16,35,0.6269809801413463
16,39,0.7143279629292674
16,46,0.6339173318075096
18,20,0.6129509207676929
18,23,0.6574199646979717
18,25,0.5536504971251429
18,29,0.7063236288786994
18,33,0.5749340352225093
18,34,0.6050047335265893
18,35,0.6592110868308888
18,36,0.5685808910631792
18,38,0.5573140255274514
18,39,0.5584740953509647
18,40,0.5900660046350494
18,42,0.5808470158164681
18,46,0.6196348860670188
18,51,0.5689096224233129
18,52,0.6130947412868978
18,57,0.622792072873236
19,28,0.6489252992975855
19,35,0.6516045925280672
19,37,0.6067099688173844
19,39,0.7639556579359966
19,40,0.5817055943237184
19,41,0.6941958216438074
19,46,0.6223676642759804
19,50,0.5696847125935643
19,53,0.61339117967684
21,23,0.6294085596707043
21,35,0.655285915084101
21,37,0.5878462172948233
21,40,0.5553950078567992
21,45,0.5973792791927379
21,46,0.6383665057568494
21,57,0.5954328715577556
23,25,0.6128304521772587
23,34,0.5607869739442728
23,35,0.6643423826809172
23,36,0.5587409427990653
23,37,0.5701795746542682
23,39,0.5701344301023987
23,42,0.5587912836313411
23,45,0.5578767658370839
23,46,0.5856378392978475
23,51,0.6116902020764103
23,57,0.5956832781495225
24,39,0.5733646484091197
25,34,0.5552465878806239
25,35,0.6283988597946851
25,36,0.6592713673233628
25,38,0.6112495214878663
25,44,0.5745245320755427
25,45,0.5565701401609898
25,46,0.5699538410702601
25,54,0.6863283023665382
25,58,0.7330962373386404
27,30,0.5810679244104062
27,31,0.5601354623082944
27,33,0.6061185631040797
27,37,0.5651787244612231
27,39,0.5546809499387201
27,51,0.6354817267584847
27,57,0.5554655753819369
28,35,0.5699341245282254
28,37,0.6739653242873985
28,39,0.6261700561239533
28,41,0.5559828997181882
28,46,0.5540138346919029
28,53,0.6268950993523906
29,39,0.5956895502992554
30,31,0.7021245385545761
30,34,0.5764616144025317
30,35,0.5954142115955343
30,40,0.5554818348255663
30,42,0.5508621439333102
30,46,0.6423267849728721
30,50,0.5925980760021747
30,51,0.56481315750156
30,52,0.550782378057916
30,57,0.5812169779857969
31,33,0.5799167299391628
31,40,0.6565045850308788
31,42,0.5786776185742193
31,46,0.5658641140000663
31,57,0.6607936931844218
32,34,0.7363466405237068
32,36,0.8614269353465153
32,38,0.8385831701955886
32,44,0.8470918281714774
32,45,0.6895278922531575
32,46,0.608464319138306
32,50,0.5988105392487751
32,54,0.6333186738967512
33,34,0.6645202834161286
33,35,0.6017558422054026
33,36,0.6918188100867035
33,38,0.5983877478462863
33,40,0.5985195224708537
33,44,0.5880753915393286
33,45,0.6109844273362497
33,51,0.5817982222929491
33,52,0.5560845215253152
33,54,0.5950592639309531
33,57,0.5653515973709884
34,36,0.8341174924783221
34,38,0.8718240012467223
34,44,0.7247565694254962
34,45,0.722644010486397
34,46,0.634257393382078
34,50,0.6429526238960516
34,51,0.6163053426899642
34,54,0.6250146251469526
35,36,0.6312719224405102
35,37,0.7030118675409363
35,39,0.6994691948333369
35,40,0.6352870677704683
35,41,0.583292625939334
35,42,0.5668952330252374
35,44,0.6521309240864852
35,45,0.6221351012789545
35,46,0.8277015586775957
35,50,0.5747428210638547
35,51,0.6344229682618235
35,52,0.5683720421907605
35,53,0.6251100141520217
35,54,0.6672081745446474
35,57,0.612059773625576
36,38,0.9108180007290538
36,42,0.654871095319377
36,44,0.894785905666266
36,45,0.7677869801571682
36,46,0.6411969984463848
36,50,0.5755606490944206
36,54,0.738981292584683
36,58,0.609556180082563
37,39,0.6131154839953079
37,40,0.6959600743474741
37,45,0.570934277242386
37,46,0.6147671103752648
37,52,0.5500548051468519
37,54,0.5668519363137671
37,57,0.562567275280867
38,44,0.8521134373001481
38,45,0.7623551203161335
38,46,0.6646264558707636
38,50,0.6018972403977108
38,51,0.5506807305217037
38,54,0.7186874020067772
38,58,0.6009383859477174
39,41,0.6687018915595331
39,45,0.555975389201785
39,46,0.679709456332152
39,51,0.6357959615582227
39,52,0.5570028698120425
39,53,0.57725333801435
39,54,0.565926008759697
40,46,0.6543543072274696
40,51,0.5725488194471554
40,52,0.6699462037277136
40,53,0.6050214833058222
40,57,0.7333551704695254
41,46,0.6088339757235652
42,44,0.5926305112221245
42,45,0.5774381539565981
44,45,0.8102041142306922
44,46,0.7050711267496756
44,50,0.6453111211079428
44,54,0.7289836984075851
44,58,0.5783769429098691
45,46,0.6789528733228487
45,50,0.7065057521749871
45,51,0.6699300991260884
45,54,0.7785297240844722
45,57,0.5504916730746003
46,50,0.6920579252720584
46,51,0.687021185481142
46,52,0.5743010168333917
46,53,0.7035976773980069
46,54,0.7057166185611429
46,57,0.6798114789506375
46,58,0.5802150262514755
47,50,0.5902685413811727
47,57,0.6179998379996968
48,52,0.5964168030512047
48,59,0.8539432433005355
50,51,0.7001268569050707
50,52,0.5845745013071152
50,57,0.5616174653210464
51,52,0.6897907853097528
51,53,0.6011824041763704
51,54,0.64124626867486
51,57,0.6865451950750134
52,57,0.6992398749111033
52,59,0.5753217064475322
54,58,0.7947312109180001
56,57,0.6709516218860943
