i,j,w
0,10,0.6420719973987666
1,8,0.616762583825929
1,10,0.6215144330047668
4,11,0.5904090636704022
4,13,0.6522479747082751
4,27,0.6948559174383135
6,10,0.5985438206039052
6,35,0.6076085091150911
7,9,0.5984572053461044
10,35,0.5793461255147322
13,27,0.5513455294429319
15,21,0.5633213230478474
15,28,0.6013308769581706
16,35,0.5582485884927415
16,42,0.602171344759898
17,32,0.6003907380413394
17,34,0.621357327202487
17,36,0.6357307463754349
17,38,0.5718547254546326
17,45,0.5717839028302775
18,20,0.6484614190170038
19,21,0.6412185557121042
19,24,0.5779851238031126
19,28,0.7480252311918032
19,29,0.5772580027688403
19,35,0.6274902490436463
19,39,0.7929701412475493
21,25,0.8307358914412009
21,28,0.6255218861795206
21,45,0.63670364738063
21,46,0.5741358077031945
21,51,0.6160390592903903
21,54,0.5847801937040946
21,58,0.565410807996024
24,39,0.6639136621635253
25,45,0.5823217982558274
25,54,0.6498919261456344
25,58,0.6163730313049812
28,35,0.6119806995034198
28,43,0.5754954589775397
28,46,0.5811765893339477
28,51,0.5784549001445085
29,35,0.5777994353192922
29,39,0.58851323291172
31,37,0.5533474376858298
32,34,0.8415555388574031
32,36,0.9098110601264175
32,38,0.773804429673788
32,44,0.7411945229931065
32,45,0.6718878915448558
32,46,0.734109774818538
32,47,0.7195292301496051
32,48,0.7131266509709575
32,49,0.5855248890812741
32,50,0.715115889025878
32,59,0.7485037579507337
34,36,0.8906085806903438
34,38,0.8793927242843187
34,44,0.6809998251929247
34,45,0.7288812961359014
34,46,0.7442596867000779
34,47,0.7316326041221932
34,48,0.701239322095886
34,49,0.5784286462456595
34,50,0.706580978437102
34,51,0.5874815173583564
34,59,0.7096063662021108
35,37,0.7084798253081487
35,39,0.5768809251809695
36,38,0.8179697742355155
36,44,0.7668651615288805
36,45,0.7525142177637479
36,46,0.8032452233660996
36,47,0.7123484579126699
36,48,0.72695348362204
36,49,0.6094766159353152
36,50,0.7564966166753726
36,51,0.6333412621194797
36,56,0.5507127202338546
36,59,0.7342023700702938
38,44,0.6063007033268524
38,45,0.683833866047464
38,46,0.7272088067949425
38,47,0.6233094419502373
38,48,0.7206425535842773
38,50,0.6914874966033195
38,51,0.5863507935337913
38,59,0.6841345125781191
44,45,0.5818424328357351
44,46,0.6327594183958163
44,47,0.6380320412482487
44,48,0.647817989383624
44,50,0.6901290023447085
44,51,0.5782434381041187
44,59,0.6580867593590468
45,46,0.7302891814009671
45,48,0.6034577969584101
45,50,0.6607948650333823
45,51,0.608477043841697
45,54,0.5740824398976733
45,59,0.5859680637311983
46,47,0.6068850477222583
46,48,0.6104896498779904
46,49,0.5523932240967928
46,50,0.6836049395293086
46,51,0.6937714534304231
46,53,0.6157596934977345
46,56,0.6613182615762563
46,59,0.5708597290417889
47,48,0.6940958104578869
47,49,0.7400660205199349
47,50,0.7262782621066671
47,51,0.5743389104318298
47,59,0.7365983248471896
48,49,0.5632852153504123
48,50,0.7023359866079463
48,59,0.9408460259027073
49,50,0.5881544097920576
49,51,0.5802256829649043
49,59,0.5906261598698125
50,51,0.6538065035850879
50,59,0.7236453810214178
51,53,0.6318207225905699
54,58,0.8717984717719166
