i,j,w
1,8,0.5945315146951972
1,10,0.5692809949167645
1,11,0.6397351336908744
1,20,0.5835804671608343
1,23,0.5579989279232554
1,27,0.6161437417601515
1,34,0.6004062134753159
1,36,0.5724189804720587
1,38,0.5566406151003015
1,44,0.6294508459172468
3,7,0.6886680812598106
3,58,0.572673518279271
4,5,0.7465410122065946
4,27,0.6322016807721936
6,10,0.5764009943341144
6,11,0.6714306554819998
6,12,0.5827519404190221
6,23,0.5556774450836303
6,27,0.6214428171584995
6,53,0.5696830849037239
6,54,0.5647470463559672
8,18,0.5740778437511644
8,20,0.5668701953112606
8,23,0.6193299831894098
8,27,0.663352373015517
8,31,0.5730823245311528
8,34,0.5881834698455698
8,36,0.5542151492747941
8,42,0.6339549592258616
8,44,0.5858514299643717
8,46,0.571589414853502
8,50,0.61715761409401
8,51,0.5940499440097766
8,54,0.6202270741364884
8,56,0.6209838127953674
9,23,0.5848911076502753
10,11,0.6450525730772084
10,12,0.5754302620080821
10,23,0.5722165676634943
10,24,0.7108917108647231
10,34,0.5527884401478362
10,47,0.6205597818546871
10,49,0.5686546216344245
10,53,0.6579785705960225
11,27,0.725339511583789
11,53,0.5908386818090801
12,23,0.5550801584239132
12,24,0.6650846336189233
12,27,0.6406228702894032
12,31,0.6649317029151036
12,36,0.5629311354188873
12,37,0.5832470831315157
12,40,0.5665591170331953
12,46,0.574357770680636
12,50,0.6201295265525474
12,51,0.6358430485747997
12,53,0.583832284284467
12,55,0.558499709091425
12,56,0.5619534302992193
15,17,0.6932243046835084
15,20,0.5867862679284993
15,34,0.600275567978794
15,36,0.650085749719293
15,38,0.5610235252495623
15,44,0.5933179466727639
15,46,0.5657252434425039
15,59,0.5597507300406454
17,20,0.5859029364754442
17,58,0.5716321508664084
18,20,0.8829623700502196
18,23,0.7012950736984641
18,24,0.6475635197886227
18,27,0.7033237152015138
18,29,0.6244937347677147
18,31,0.5860521152204162
18,32,0.6178694257929103
18,34,0.7073541072182251
18,35,0.6230237902851733
18,36,0.7339088432055342
18,38,0.7327585303181415
18,39,0.6596628040274486
18,42,0.7012261539369844
18,44,0.7133443559743581
18,46,0.7470068442014014
18,51,0.6314022813376259
18,53,0.6907735567403875
18,56,0.6145729976634378
19,23,0.6069274747180496
19,24,0.6059015062813619
19,39,0.6732821404298177
19,41,0.584205159782439
19,46,0.5551758662916377
20,23,0.6459316844115841
20,24,0.6456528016301208
20,25,0.5525647346832846
20,27,0.6299506126300456
20,29,0.6327500316022794
20,31,0.5967020696297964
20,32,0.597075485048166
20,34,0.7034453423543413
20,35,0.7077907794953202
20,36,0.7013238782513773
20,37,0.5653786649820463
20,38,0.6937543890375918
20,39,0.6645944477858039
20,42,0.6636260513674163
20,43,0.6368821290392123
20,44,0.7104668485967539
20,46,0.768424623517953
20,51,0.6387936298508317
20,53,0.664082263366119
20,56,0.6331492830695252
21,23,0.5659066707477467
21,35,0.5564593723774688
23,24,0.6549586082223221
23,25,0.5770168763100497
23,27,0.67106607092769
23,29,0.6799638985282846
23,31,0.5919978873943842
23,34,0.6042581312532731
23,35,0.624526582511312
23,36,0.5836354128859979
23,38,0.5514371875701893
23,39,0.6177564300130142
23,42,0.6764045912539498
23,44,0.5919297412997946
23,46,0.6151389850719982
23,50,0.6105630634499688
23,51,0.6954579346317094
23,53,0.6779851063966998
23,54,0.5859134225715136
23,56,0.6232629242745007
24,27,0.572719173107461
24,28,0.562649578640548
24,31,0.5898612017725335
24,34,0.6621201198635754
24,35,0.6002906030384916
24,36,0.575688013455789
24,37,0.5536747559015625
24,39,0.6990222862901615
24,41,0.7163350096684206
24,42,0.6444585712748955
24,43,0.6435143633066446
24,44,0.5835880777195271
24,46,0.7125701460913045
24,47,0.6387406364342896
24,49,0.6550180627365307
24,50,0.6245419993157797
24,51,0.5993655337578072
24,53,0.65935643467251
24,54,0.5837961011139912
24,56,0.5674715046845121
24,57,0.5643469948032099
24,58,0.5685806179403089
25,31,0.5840023563135257
25,51,0.7055661928009196
27,31,0.712923845390742
27,34,0.6076869095356907
27,35,0.569182492375826
27,36,0.6127105233171991
27,38,0.5521815575894301
27,40,0.5651266782784266
27,42,0.6871470873261719
27,43,0.5918775969238063
27,44,0.595544403685968
27,46,0.5746037135895796
27,50,0.624692791680773
27,51,0.7030064955229814
27,53,0.748940254032529
27,54,0.5919315918260054
27,56,0.654429681860874
27,58,0.5645071898279755
28,34,0.5857708549379351
28,36,0.5532602100313114
28,38,0.5679805428162799
28,46,0.5971583739139743
29,39,0.6266352102249944
29,42,0.5963950879653929
29,46,0.6347243995109583
29,53,0.5941549597527422
30,37,0.5784298897317566
31,35,0.6757801051412894
31,42,0.707281167906274
31,43,0.5569579860845798
31,50,0.5513992234330702
31,51,0.5752271882891168
31,53,0.6498217063040187
31,56,0.5893351997926752
32,34,0.7063582671669251
32,36,0.8167594599851364
32,38,0.7319129155446691
32,44,0.7698077162754844
32,46,0.6147055243597568
32,48,0.5703616029300775
32,59,0.5793844585177443
33,37,0.5878343444219081
34,35,0.5835757461893163
34,36,0.8310614441296792
34,38,0.8621366341982897
34,39,0.6632784896156677
34,42,0.5859479216594607
34,43,0.5696330937941398
34,44,0.76896777038964
34,46,0.7607048265808113
34,47,0.5635191671890047
34,50,0.6866880693849634
34,51,0.617525907875307
34,52,0.6525332541884905
