i,j,w
4,27,0.6463137267528782
10,54,0.570371346427106
13,50,0.5705588486759563
20,51,0.5838174323956666
27,36,0.5568985805137789
28,35,0.603879641475126
31,40,0.55585139895919
32,34,0.8319970292695082
32,36,0.9031820287030676
32,38,0.8685027897005332
32,44,0.8346704792029641
32,45,0.6558830270369872
32,46,0.7351548593114348
34,36,0.8833465065590721
34,38,0.8981664167575267
34,44,0.7607780687538662
34,45,0.5963704430496829
34,46,0.6689962276664848
34,58,0.5832589731852106
36,38,0.8719198508634467
36,44,0.8246127927683049
36,45,0.653666840732938
36,46,0.7747391642441527
36,51,0.5982730437840316
36,54,0.5689854422414072
36,58,0.5886007162527456
38,44,0.833683118103818
38,45,0.6487924033116992
38,46,0.6806328742556461
38,58,0.6070620967916283
44,45,0.5547638557907086
44,46,0.7553551457699043
45,46,0.5831831971608651
46,51,0.6312256646647206
47,49,0.7003928997922598
47,52,0.5887066042192082
49,56,0.5783881141758854
54,57,0.7392476012028849
54,58,0.6155228942726951
