i,j,w
1,2,0.6466134210589558
1,4,0.5934816479302076
1,8,0.6715826918057741
1,10,0.6348943840774564
1,12,0.6885919942198797
1,22,0.6074161106603114
2,3,0.562927403062643
2,4,0.6428557321688706
2,11,0.5811960155988702
2,12,0.5719108255955943
2,22,0.5585076725459607
4,11,0.637190553726225
4,12,0.6097637025177844
4,27,0.6565383495073427
5,8,0.5753454852592914
5,9,0.5587501665625584
8,9,0.6267669089725172
8,10,0.5597532785544914
9,11,0.6208502944093068
10,11,0.5664859026727938
10,12,0.608412594869919
10,22,0.6225172476288858
14,22,0.6550295892240456
16,29,0.7192549339542755
18,20,0.6544437960616412
19,24,0.5891110314532612
19,39,0.6973268701384926
24,29,0.581945078501501
24,39,0.6715222562913086
31,33,0.5680028883466941
32,34,0.7798383002229712
32,36,0.6745872694689032
32,38,0.8156999850179432
32,44,0.7371517141355458
32,48,0.5567071281400358
34,36,0.6822778222313901
34,38,0.7726916644475705
34,44,0.7247921811228574
36,44,0.8020623226569609
36,46,0.5514014779094468
38,44,0.6108562458696014
44,45,0.6009347706960066
47,49,0.5526179341308074
48,59,0.8680025154510543
54,58,0.8004613828521298
